date,prediction
2018-03-18 20:00:00,14.987914
2018-03-18 21:00:00,14.808454
2018-03-18 22:00:00,14.886112
2018-03-18 23:00:00,14.941498
2018-03-19 00:00:00,14.918168
2018-03-19 01:00:00,14.95289
2018-03-19 02:00:00,14.882137
2018-03-19 03:00:00,14.867664
2018-03-19 04:00:00,14.893236
2018-03-19 05:00:00,14.903247
2018-03-19 06:00:00,14.824263
2018-03-19 07:00:00,14.8185
2018-03-19 08:00:00,14.826944
2018-03-19 09:00:00,14.798628
2018-03-19 10:00:00,14.83537
2018-03-19 11:00:00,14.6673355
2018-03-19 12:00:00,14.668702
2018-03-19 13:00:00,14.69816
2018-03-19 14:00:00,14.713572
2018-03-19 15:00:00,14.650904
2018-03-19 16:00:00,14.595171
2018-03-19 17:00:00,14.623862
2018-03-19 18:00:00,14.631727
2018-03-19 19:00:00,14.591311
2018-03-19 20:00:00,14.473206
2018-03-19 21:00:00,14.510273
2018-03-19 22:00:00,14.458107
2018-03-19 23:00:00,14.441014
2018-03-20 00:00:00,14.468458
2018-03-20 01:00:00,14.394276
2018-03-20 02:00:00,14.362489
2018-03-20 03:00:00,14.303902
2018-03-20 04:00:00,14.2470875
2018-03-20 05:00:00,14.120632
2018-03-20 06:00:00,14.023656
2018-03-20 07:00:00,13.905988
2018-03-20 08:00:00,13.977523
2018-03-20 09:00:00,13.956612
2018-03-20 10:00:00,13.833146
2018-03-20 11:00:00,13.683606
2018-03-20 12:00:00,13.781186
2018-03-20 13:00:00,13.877523
2018-03-20 14:00:00,13.798866
2018-03-20 15:00:00,13.801003
2018-03-20 16:00:00,13.908274
2018-03-20 17:00:00,13.863917
2018-03-20 18:00:00,13.970346
2018-03-20 19:00:00,13.844687
2018-03-20 20:00:00,13.735392
2018-03-20 21:00:00,13.817116
2018-03-20 22:00:00,14.067532
2018-03-20 23:00:00,14.017686
2018-03-21 00:00:00,14.078558
2018-03-21 01:00:00,14.001728
2018-03-21 02:00:00,14.047111
2018-03-21 03:00:00,14.022626
2018-03-21 04:00:00,14.004778
2018-03-21 05:00:00,14.016114
2018-03-21 06:00:00,14.011366
2018-03-21 07:00:00,14.052634
2018-03-21 08:00:00,14.164345
2018-03-21 09:00:00,14.205153
2018-03-21 10:00:00,14.097557
2018-03-21 11:00:00,14.030157
2018-03-21 12:00:00,14.07968
2018-03-21 13:00:00,14.066564
2018-03-21 14:00:00,14.051522
2018-03-21 15:00:00,13.984474
2018-03-21 16:00:00,13.988136
2018-03-21 17:00:00,14.103661
2018-03-21 18:00:00,14.14596
2018-03-21 19:00:00,14.010133
2018-03-21 20:00:00,13.944994
2018-03-21 21:00:00,14.039119
2018-03-21 22:00:00,14.063824
2018-03-21 23:00:00,14.08429
2018-03-22 00:00:00,14.159852
2018-03-22 01:00:00,14.069718
2018-03-22 02:00:00,14.038311
2018-03-22 03:00:00,13.995162
2018-03-22 04:00:00,13.963557
2018-03-22 05:00:00,13.9746065
2018-03-22 06:00:00,14.018065
2018-03-22 07:00:00,13.982691
2018-03-22 08:00:00,14.009796
2018-03-22 09:00:00,13.939071
2018-03-22 10:00:00,13.938031
2018-03-22 11:00:00,13.879851
2018-03-22 12:00:00,13.950531
2018-03-22 13:00:00,13.991224
2018-03-22 14:00:00,14.06628
2018-03-22 15:00:00,13.970076
2018-03-22 16:00:00,13.980089
2018-03-22 17:00:00,14.050985
2018-03-22 18:00:00,14.044962
2018-03-22 19:00:00,13.943616
2018-03-22 20:00:00,13.916922
2018-03-22 21:00:00,13.956876
2018-03-22 22:00:00,13.98786
2018-03-22 23:00:00,14.169921
2018-03-23 00:00:00,14.133503
2018-03-23 01:00:00,14.134042
2018-03-23 02:00:00,14.134241
2018-03-23 03:00:00,14.117214
2018-03-23 04:00:00,14.084385
2018-03-23 05:00:00,14.016644
2018-03-23 06:00:00,13.953739
2018-03-23 07:00:00,13.932291
2018-03-23 08:00:00,13.995403
2018-03-23 09:00:00,13.975384
2018-03-23 10:00:00,14.070256
2018-03-23 11:00:00,14.022874
2018-03-23 12:00:00,14.128454
2018-03-23 13:00:00,14.166987
2018-03-23 14:00:00,14.080026
2018-03-23 15:00:00,13.978808
2018-03-23 16:00:00,14.051615
2018-03-23 17:00:00,14.066631
2018-03-23 18:00:00,14.004678
2018-03-23 19:00:00,13.978258
2018-03-23 20:00:00,13.972771
2018-03-23 21:00:00,13.934026
2018-03-23 22:00:00,13.941279
2018-03-23 23:00:00,13.96088
2018-03-24 00:00:00,14.059315
2018-03-24 01:00:00,13.985747
2018-03-24 02:00:00,13.922589
2018-03-24 03:00:00,13.923023
2018-03-24 04:00:00,13.980291
2018-03-24 05:00:00,13.940902
2018-03-24 06:00:00,13.8513155
2018-03-24 07:00:00,13.805123
2018-03-24 08:00:00,13.797973
2018-03-24 09:00:00,13.831605
2018-03-24 10:00:00,13.8848095
2018-03-24 11:00:00,13.834067
2018-03-24 12:00:00,13.824494
2018-03-24 13:00:00,13.812992
2018-03-24 14:00:00,13.844564
2018-03-24 15:00:00,13.793339
2018-03-24 16:00:00,13.725497
2018-03-24 17:00:00,13.709186
2018-03-24 18:00:00,13.807679
2018-03-24 19:00:00,13.721078
2018-03-24 20:00:00,13.647317
2018-03-24 21:00:00,13.723336
2018-03-24 22:00:00,13.787861
2018-03-24 23:00:00,13.734127
2018-03-25 00:00:00,13.746888
2018-03-25 01:00:00,13.629834
2018-03-25 02:00:00,13.666234
2018-03-25 03:00:00,13.740377
2018-03-25 04:00:00,13.799404
2018-03-25 05:00:00,13.739
2018-03-25 06:00:00,13.744831
2018-03-25 07:00:00,13.651804
2018-03-25 08:00:00,13.707881
2018-03-25 09:00:00,13.777604
2018-03-25 10:00:00,13.738609
2018-03-25 11:00:00,13.649186
2018-03-25 12:00:00,13.713093
2018-03-25 13:00:00,13.800945
2018-03-25 14:00:00,13.794437
2018-03-25 15:00:00,13.69468
2018-03-25 16:00:00,13.730236
2018-03-25 17:00:00,13.728573
2018-03-25 18:00:00,13.82453
2018-03-25 19:00:00,13.747145
2018-03-25 20:00:00,13.716381
2018-03-25 21:00:00,13.7751045
2018-03-25 22:00:00,13.893188
2018-03-25 23:00:00,13.866999
2018-03-26 00:00:00,13.897683
2018-03-26 01:00:00,13.890842
2018-03-26 02:00:00,13.787981
2018-03-26 03:00:00,13.724264
2018-03-26 04:00:00,13.723858
2018-03-26 05:00:00,13.671688
2018-03-26 06:00:00,13.668305
2018-03-26 07:00:00,13.660662
2018-03-26 08:00:00,13.653217
2018-03-26 09:00:00,13.587215
2018-03-26 10:00:00,13.599013
2018-03-26 11:00:00,13.593103
2018-03-26 12:00:00,13.57141
2018-03-26 13:00:00,13.662175
2018-03-26 14:00:00,13.6735935
2018-03-26 15:00:00,13.606804
2018-03-26 16:00:00,13.572478
2018-03-26 17:00:00,13.641557
2018-03-26 18:00:00,13.704811
2018-03-26 19:00:00,13.650029
2018-03-26 20:00:00,13.598043
2018-03-26 21:00:00,13.654201
2018-03-26 22:00:00,13.694864
2018-03-26 23:00:00,13.738406
2018-03-27 00:00:00,13.81321
2018-03-27 01:00:00,13.763777
2018-03-27 02:00:00,13.811263
2018-03-27 03:00:00,13.763976
2018-03-27 04:00:00,13.804862
2018-03-27 05:00:00,13.863486
2018-03-27 06:00:00,13.858203
2018-03-27 07:00:00,13.827337
2018-03-27 08:00:00,13.792466
2018-03-27 09:00:00,13.869892
2018-03-27 10:00:00,13.823833
2018-03-27 11:00:00,13.837935
2018-03-27 12:00:00,13.916987
2018-03-27 13:00:00,13.971075
2018-03-27 14:00:00,13.903076
2018-03-27 15:00:00,13.835509
2018-03-27 16:00:00,13.771152
2018-03-27 17:00:00,13.7158165
2018-03-27 18:00:00,13.699293
2018-03-27 19:00:00,13.693472
2018-03-27 20:00:00,13.672025
2018-03-27 21:00:00,13.715274
2018-03-27 22:00:00,13.671054
