date,prediction
2017-07-01 20:00:00,17.956427
2017-07-01 21:00:00,17.83671
2017-07-01 22:00:00,17.656862
2017-07-01 23:00:00,17.41477
2017-07-02 00:00:00,17.293903
2017-07-02 01:00:00,17.248266
2017-07-02 02:00:00,16.928556
2017-07-02 03:00:00,16.717793
2017-07-02 04:00:00,16.555656
2017-07-02 05:00:00,16.453236
2017-07-02 06:00:00,16.424004
2017-07-02 07:00:00,16.4726
2017-07-02 08:00:00,16.565025
2017-07-02 09:00:00,16.490297
2017-07-02 10:00:00,16.606806
2017-07-02 11:00:00,16.827097
2017-07-02 12:00:00,17.169493
2017-07-02 13:00:00,17.492775
2017-07-02 14:00:00,18.201902
2017-07-02 15:00:00,18.739267
2017-07-02 16:00:00,18.79546
2017-07-02 17:00:00,18.70763
2017-07-02 18:00:00,18.494848
2017-07-02 19:00:00,18.070484
2017-07-02 20:00:00,17.807474
2017-07-02 21:00:00,17.836771
2017-07-02 22:00:00,17.720045
2017-07-02 23:00:00,17.5279
2017-07-03 00:00:00,17.505108
2017-07-03 01:00:00,17.460684
2017-07-03 02:00:00,17.193075
2017-07-03 03:00:00,17.009113
2017-07-03 04:00:00,16.904688
2017-07-03 05:00:00,16.830132
2017-07-03 06:00:00,16.79242
2017-07-03 07:00:00,16.865948
2017-07-03 08:00:00,16.966873
2017-07-03 09:00:00,17.015894
2017-07-03 10:00:00,17.171019
2017-07-03 11:00:00,17.4252
2017-07-03 12:00:00,17.77344
2017-07-03 13:00:00,18.098656
2017-07-03 14:00:00,18.581846
2017-07-03 15:00:00,19.028566
2017-07-03 16:00:00,19.122704
2017-07-03 17:00:00,18.985804
2017-07-03 18:00:00,18.782873
2017-07-03 19:00:00,18.43905
2017-07-03 20:00:00,18.257027
2017-07-03 21:00:00,18.283815
2017-07-03 22:00:00,18.151539
2017-07-03 23:00:00,17.93612
2017-07-04 00:00:00,17.967718
2017-07-04 01:00:00,17.961964
2017-07-04 02:00:00,17.73565
2017-07-04 03:00:00,17.546
2017-07-04 04:00:00,17.470787
2017-07-04 05:00:00,17.410408
2017-07-04 06:00:00,17.387741
2017-07-04 07:00:00,17.427574
2017-07-04 08:00:00,17.465666
2017-07-04 09:00:00,17.486557
2017-07-04 10:00:00,17.735722
2017-07-04 11:00:00,17.962004
2017-07-04 12:00:00,18.341011
2017-07-04 13:00:00,18.674515
2017-07-04 14:00:00,19.229628
2017-07-04 15:00:00,19.675705
2017-07-04 16:00:00,19.758629
2017-07-04 17:00:00,19.633469
2017-07-04 18:00:00,19.468294
2017-07-04 19:00:00,19.129148
2017-07-04 20:00:00,18.946009
2017-07-04 21:00:00,18.86882
2017-07-04 22:00:00,18.668497
2017-07-04 23:00:00,18.447609
2017-07-05 00:00:00,18.45584
2017-07-05 01:00:00,18.430658
2017-07-05 02:00:00,18.227541
2017-07-05 03:00:00,18.015676
2017-07-05 04:00:00,17.902308
2017-07-05 05:00:00,17.838457
2017-07-05 06:00:00,17.865664
2017-07-05 07:00:00,17.942106
