date,prediction
2017-08-06 02:00:00,0.026727295
2017-08-06 03:00:00,0.02661356
2017-08-06 04:00:00,0.026499797
2017-08-06 05:00:00,0.026386062
2017-08-06 06:00:00,0.026272325
2017-08-06 07:00:00,0.02615859
2017-08-06 08:00:00,0.026044827
2017-08-06 09:00:00,0.025931092
2017-08-06 10:00:00,0.025817355
2017-08-06 11:00:00,0.025703594
2017-08-06 12:00:00,0.025589857
2017-08-06 13:00:00,0.025476122
2017-08-06 14:00:00,0.02536236
2017-08-06 15:00:00,0.025248623
2017-08-06 16:00:00,0.025134888
2017-08-06 17:00:00,0.025021125
2017-08-06 18:00:00,0.02490739
2017-08-06 19:00:00,0.024793655
2017-08-06 20:00:00,0.024679918
2017-08-06 21:00:00,0.024566155
2017-08-06 22:00:00,0.02445242
2017-08-06 23:00:00,0.024338685
2017-08-07 00:00:00,0.024224922
2017-08-07 01:00:00,0.024111185
2017-08-07 02:00:00,0.02399745
2017-08-07 03:00:00,0.023883687
2017-08-07 04:00:00,0.023769952
2017-08-07 05:00:00,0.023656216
2017-08-07 06:00:00,0.02354248
2017-08-07 07:00:00,0.023428718
2017-08-07 08:00:00,0.023314983
2017-08-07 09:00:00,0.023219492
2017-08-07 10:00:00,0.023178736
2017-08-07 11:00:00,0.02313798
2017-08-07 12:00:00,0.023097225
2017-08-07 13:00:00,0.02305647
2017-08-07 14:00:00,0.023015713
2017-08-07 15:00:00,0.022974938
2017-08-07 16:00:00,0.022934183
2017-08-07 17:00:00,0.022893429
2017-08-07 18:00:00,0.022852672
2017-08-07 19:00:00,0.022811918
2017-08-07 20:00:00,0.022771163
2017-08-07 21:00:00,0.022730388
2017-08-07 22:00:00,0.022689633
2017-08-07 23:00:00,0.022648877
2017-08-08 00:00:00,0.022608122
2017-08-08 01:00:00,0.022567365
2017-08-08 02:00:00,0.02252661
2017-08-08 03:00:00,0.022485856
2017-08-08 04:00:00,0.02244508
2017-08-08 05:00:00,0.022404324
2017-08-08 06:00:00,0.02236357
2017-08-08 07:00:00,0.022322815
2017-08-08 08:00:00,0.02228206
2017-08-08 09:00:00,0.022241304
2017-08-08 10:00:00,0.022200549
2017-08-08 11:00:00,0.022159774
2017-08-08 12:00:00,0.022119017
2017-08-08 13:00:00,0.022078263
2017-08-08 14:00:00,0.022037508
2017-08-08 15:00:00,0.021996751
2017-08-08 16:00:00,0.021955997
2017-08-08 17:00:00,0.021915222
2017-08-08 18:00:00,0.021874465
2017-08-08 19:00:00,0.02183371
2017-08-08 20:00:00,0.021792956
2017-08-08 21:00:00,0.021752201
2017-08-08 22:00:00,0.021711444
2017-08-08 23:00:00,0.021670688
2017-08-09 00:00:00,0.021629915
2017-08-09 01:00:00,0.02158916
2017-08-09 02:00:00,0.021548405
2017-08-09 03:00:00,0.021507649
2017-08-09 04:00:00,0.021466892
2017-08-09 05:00:00,0.021426138
2017-08-09 06:00:00,0.021385362
2017-08-09 07:00:00,0.021344608
2017-08-09 08:00:00,0.021303851
2017-08-09 09:00:00,0.021263096
2017-08-09 10:00:00,0.021222342
2017-08-09 11:00:00,0.021181587
2017-08-09 12:00:00,0.02114083
2017-08-09 13:00:00,0.021100055
2017-08-09 14:00:00,0.0210593
2017-08-09 15:00:00,0.021018546
2017-08-09 16:00:00,0.02097779
2017-08-09 17:00:00,0.020937033
2017-08-09 18:00:00,0.020896278
2017-08-09 19:00:00,0.020855505
2017-08-09 20:00:00,0.02081475
2017-08-09 21:00:00,0.020773994
2017-08-09 22:00:00,0.020733237
2017-08-09 23:00:00,0.020692483
2017-08-10 00:00:00,0.020721659
2017-08-10 01:00:00,0.02077413
2017-08-10 02:00:00,0.020826627
2017-08-10 03:00:00,0.020879097
2017-08-10 04:00:00,0.020931568
2017-08-10 05:00:00,0.020984039
2017-08-10 06:00:00,0.02103651
2017-08-10 07:00:00,0.021088982
2017-08-10 08:00:00,0.021141453
2017-08-10 09:00:00,0.02119395
2017-08-10 10:00:00,0.02124642
2017-08-10 11:00:00,0.021298893
2017-08-10 12:00:00,0.021351364
2017-08-10 13:00:00,0.021403834
2017-08-10 14:00:00,0.021456305
2017-08-10 15:00:00,0.021508802
2017-08-10 16:00:00,0.021561272
2017-08-10 17:00:00,0.021613743
2017-08-10 18:00:00,0.021666216
2017-08-10 19:00:00,0.021718686
2017-08-10 20:00:00,0.021771157
2017-08-10 21:00:00,0.02182363
2017-08-10 22:00:00,0.021876125
2017-08-10 23:00:00,0.021928597
2017-08-11 00:00:00,0.021981068
2017-08-11 01:00:00,0.022033539
2017-08-11 02:00:00,0.02208601
2017-08-11 03:00:00,0.02213848
2017-08-11 04:00:00,0.022190977
2017-08-11 05:00:00,0.022243448
2017-08-11 06:00:00,0.02229592
2017-08-11 07:00:00,0.02234839
2017-08-11 08:00:00,0.022400863
2017-08-11 09:00:00,0.022453334
2017-08-11 10:00:00,0.022505805
2017-08-11 11:00:00,0.022558302
2017-08-11 12:00:00,0.022610772
2017-08-11 13:00:00,0.022663243
2017-08-11 14:00:00,0.022715714
2017-08-11 15:00:00,0.022768185
2017-08-11 16:00:00,0.022820657
2017-08-11 17:00:00,0.022873152
2017-08-11 18:00:00,0.022925625
2017-08-11 19:00:00,0.022978095
2017-08-11 20:00:00,0.023030568
2017-08-11 21:00:00,0.023083039
2017-08-11 22:00:00,0.02313551
2017-08-11 23:00:00,0.02318798
2017-08-12 00:00:00,0.023240477
2017-08-12 01:00:00,0.023292948
2017-08-12 02:00:00,0.023345418
2017-08-12 03:00:00,0.023397889
2017-08-12 04:00:00,0.023450362
2017-08-12 05:00:00,0.023502832
2017-08-12 06:00:00,0.023555305
2017-08-12 07:00:00,0.0236078
2017-08-12 08:00:00,0.023660272
2017-08-12 09:00:00,0.023712743
2017-08-12 10:00:00,0.023765214
2017-08-12 11:00:00,0.023817685
2017-08-12 12:00:00,0.023870155
2017-08-12 13:00:00,0.023922652
2017-08-12 14:00:00,0.023958009
2017-08-12 15:00:00,0.02394212
2017-08-12 16:00:00,0.02392623
2017-08-12 17:00:00,0.02391034
