date,prediction
2023-08-05,915.2881
2023-08-06,912.7781
2023-08-07,945.54565
2023-08-08,980.2163
2023-08-09,1009.9863
2023-08-10,998.6675
2023-08-11,993.3635
2023-08-12,1003.69727
2023-08-13,969.4783
2023-08-14,971.39185
2023-08-15,960.09546
2023-08-16,961.3567
2023-08-17,919.677
2023-08-18,921.4966
2023-08-19,944.86255
2023-08-20,929.0071
2023-08-21,915.7739
2023-08-22,914.87256
2023-08-23,982.8176
2023-08-24,980.82764
2023-08-25,1023.6516
2023-08-26,1021.1748
2023-08-27,1007.58813
2023-08-28,1046.9214
2023-08-29,914.5864
2023-08-30,1014.7385
2023-08-31,997.44604
2023-09-01,922.3777
2023-09-02,933.15283
2023-09-03,1047.51
2023-09-04,946.0408
2023-09-05,967.88354
2023-09-06,876.75366
2023-09-07,938.69775
2023-09-08,945.70044
2023-09-09,946.8301
2023-09-10,831.30225
2023-09-11,854.33057
2023-09-12,782.3696
2023-09-13,731.4668
2023-09-14,832.5989
2023-09-15,912.7676
2023-09-16,901.07886
2023-09-17,861.20386
2023-09-18,819.3755
2023-09-19,852.7351
2023-09-20,822.1748
2023-09-21,933.1365
2023-09-22,874.7634
2023-09-23,888.43506
2023-09-24,822.06274
2023-09-25,799.9658
2023-09-26,883.69775
2023-09-27,897.06934
2023-09-28,829.41626
2023-09-29,882.2693
2023-09-30,841.21484
2023-10-01,887.2634
2023-10-02,917.1948
2023-10-03,914.4253
2023-10-04,900.09375
2023-10-05,930.4856
2023-10-06,945.6802
2023-10-07,900.9519
2023-10-08,964.33936
2023-10-09,960.42285
2023-10-10,955.68286
2023-10-11,1006.5349
2023-10-12,992.1301
2023-10-13,962.69336
2023-10-14,907.7759
2023-10-15,857.08545
2023-10-16,873.18945
2023-10-17,1022.7258
2023-10-18,999.28467
2023-10-19,990.7954
2023-10-20,1025.7009
2023-10-21,1037.3367
2023-10-22,1035.2339
2023-10-23,1041.6848
2023-10-24,1028.1562
2023-10-25,994.9114
2023-10-26,1000.6052
2023-10-27,949.62476
2023-10-28,1059.5923
2023-10-29,1041.427
2023-10-30,1141.0574
2023-10-31,1140.9062
2023-11-01,1170.9441
2023-11-02,1159.9016
2023-11-03,1203.9878
2023-11-04,1236.6133
2023-11-05,1266.4497
2023-11-06,1268.9954
2023-11-07,1189.3293
2023-11-08,1193.9504
2023-11-09,1213.6521
2023-11-10,1217.7297
2023-11-11,1210.2322
2023-11-12,1292.9636
2023-11-13,1187.3674
2023-11-14,1280.0776
2023-11-15,1215.1052
2023-11-16,1247.8511
2023-11-17,1218.6362
2023-11-18,1231.0723
2023-11-19,1327.563
2023-11-20,1338.8555
2023-11-21,1319.9963
2023-11-22,1352.8147
2023-11-23,1460.3406
2023-11-24,1473.9062
2023-11-25,1352.4873
2023-11-26,1389.5679
2023-11-27,1374.721
2023-11-28,1417.2949
2023-11-29,1401.227
2023-11-30,1338.9453
2023-12-01,1359.575
2023-12-02,1264.5586
2023-12-03,1324.949
2023-12-04,1285.2732
2023-12-05,1340.8225
2023-12-06,1379.2488
2023-12-07,1346.2534
2023-12-08,1428.5281
2023-12-09,1269.7456
2023-12-10,1280.1274
