date,prediction
2024-01-01 12:00:00,35.596508
2024-01-01 12:15:00,35.596775
2024-01-01 12:30:00,35.596684
2024-01-01 12:45:00,35.59657
2024-01-01 13:00:00,35.595776
2024-01-01 13:15:00,35.59733
2024-01-01 13:30:00,35.597717
2024-01-01 13:45:00,35.59702
2024-01-01 14:00:00,35.597397
2024-01-01 14:15:00,35.598473
2024-01-01 14:30:00,35.59732
2024-01-01 14:45:00,35.596684
2024-01-01 15:00:00,35.597244
2024-01-01 15:15:00,35.59699
2024-01-01 15:30:00,35.59656
2024-01-01 15:45:00,35.596703
2024-01-01 16:00:00,35.597927
2024-01-01 16:15:00,35.59732
2024-01-01 16:30:00,35.59713
2024-01-01 16:45:00,35.59759
2024-01-01 17:00:00,35.597145
2024-01-01 17:15:00,35.596935
2024-01-01 17:30:00,35.59718
2024-01-01 17:45:00,35.597492
2024-01-01 18:00:00,35.597305
2024-01-01 18:15:00,35.597755
2024-01-01 18:30:00,35.59798
2024-01-01 18:45:00,35.598568
2024-01-01 19:00:00,35.597763
2024-01-01 19:15:00,35.599594
2024-01-01 19:30:00,35.599007
2024-01-01 19:45:00,35.60029
2024-01-01 20:00:00,35.59952
2024-01-01 20:15:00,35.60038
2024-01-01 20:30:00,35.599785
2024-01-01 20:45:00,35.59927
2024-01-01 21:00:00,35.59952
2024-01-01 21:15:00,35.599873
2024-01-01 21:30:00,35.599037
2024-01-01 21:45:00,35.599613
2024-01-01 22:00:00,35.599834
2024-01-01 22:15:00,35.60022
2024-01-01 22:30:00,35.59894
2024-01-01 22:45:00,35.599674
2024-01-01 23:00:00,35.600277
2024-01-01 23:15:00,35.599636
2024-01-01 23:30:00,35.59892
2024-01-01 23:45:00,35.59913
