date,prediction
2023-12-28 00:00:00,35.638462
2023-12-28 00:15:00,35.63737
2023-12-28 00:30:00,35.636383
2023-12-28 00:45:00,35.63627
2023-12-28 01:00:00,35.63493
2023-12-28 01:15:00,35.635517
2023-12-28 01:30:00,35.63431
2023-12-28 01:45:00,35.63361
2023-12-28 02:00:00,35.63304
2023-12-28 02:15:00,35.633442
2023-12-28 02:30:00,35.63306
2023-12-28 02:45:00,35.63248
2023-12-28 03:00:00,35.631386
2023-12-28 03:15:00,35.630238
2023-12-28 03:30:00,35.62936
2023-12-28 03:45:00,35.628582
2023-12-28 04:00:00,35.6284
2023-12-28 04:15:00,35.627167
2023-12-28 04:30:00,35.627415
2023-12-28 04:45:00,35.626625
2023-12-28 05:00:00,35.625813
2023-12-28 05:15:00,35.6244
2023-12-28 05:30:00,35.623856
2023-12-28 05:45:00,35.62411
2023-12-28 06:00:00,35.623653
2023-12-28 06:15:00,35.622093
2023-12-28 06:30:00,35.62133
2023-12-28 06:45:00,35.6211
2023-12-28 07:00:00,35.620064
2023-12-28 07:15:00,35.619835
2023-12-28 07:30:00,35.61963
2023-12-28 07:45:00,35.61914
2023-12-28 08:00:00,35.618023
2023-12-28 08:15:00,35.618553
2023-12-28 08:30:00,35.617813
2023-12-28 08:45:00,35.616596
2023-12-28 09:00:00,35.616207
2023-12-28 09:15:00,35.61559
2023-12-28 09:30:00,35.61499
2023-12-28 09:45:00,35.614895
2023-12-28 10:00:00,35.614735
2023-12-28 10:15:00,35.61449
2023-12-28 10:30:00,35.613537
2023-12-28 10:45:00,35.612263
2023-12-28 11:00:00,35.612316
2023-12-28 11:15:00,35.611454
2023-12-28 11:30:00,35.61157
2023-12-28 11:45:00,35.61169
