date,prediction
2018-05-27 20:00:00,17.648947
2018-05-27 21:00:00,17.632395
2018-05-27 22:00:00,17.61584
2018-05-27 23:00:00,17.599289
2018-05-28 00:00:00,17.582739
2018-05-28 01:00:00,17.566189
2018-05-28 02:00:00,17.549633
2018-05-28 03:00:00,17.533081
2018-05-28 04:00:00,17.516531
2018-05-28 05:00:00,17.499977
2018-05-28 06:00:00,17.483425
2018-05-28 07:00:00,17.466873
2018-05-28 08:00:00,17.45032
2018-05-28 09:00:00,17.43377
2018-05-28 10:00:00,17.417217
2018-05-28 11:00:00,17.400663
2018-05-28 12:00:00,17.384113
2018-05-28 13:00:00,17.367561
2018-05-28 14:00:00,17.35101
2018-05-28 15:00:00,17.334455
2018-05-28 16:00:00,17.317904
2018-05-28 17:00:00,17.301353
2018-05-28 18:00:00,17.284798
2018-05-28 19:00:00,17.268248
2018-05-28 20:00:00,17.251698
2018-05-28 21:00:00,17.235142
2018-05-28 22:00:00,17.218592
2018-05-28 23:00:00,17.20204
2018-05-29 00:00:00,17.18549
2018-05-29 01:00:00,17.168934
2018-05-29 02:00:00,17.152384
2018-05-29 03:00:00,17.140894
2018-05-29 04:00:00,17.144577
2018-05-29 05:00:00,17.148258
2018-05-29 06:00:00,17.151941
2018-05-29 07:00:00,17.155624
2018-05-29 08:00:00,17.159306
2018-05-29 09:00:00,17.16299
2018-05-29 10:00:00,17.166672
2018-05-29 11:00:00,17.170355
2018-05-29 12:00:00,17.174038
2018-05-29 13:00:00,17.17772
2018-05-29 14:00:00,17.181402
2018-05-29 15:00:00,17.185087
2018-05-29 16:00:00,17.188768
2018-05-29 17:00:00,17.192451
2018-05-29 18:00:00,17.196133
2018-05-29 19:00:00,17.199816
2018-05-29 20:00:00,17.203499
2018-05-29 21:00:00,17.20718
2018-05-29 22:00:00,17.210865
2018-05-29 23:00:00,17.214548
2018-05-30 00:00:00,17.21823
2018-05-30 01:00:00,17.221912
2018-05-30 02:00:00,17.225594
2018-05-30 03:00:00,17.229277
