date,prediction
2023-01-13,23067.91
2023-01-14,19510.35
2023-01-15,15894.138
2023-01-16,24799.043
2023-01-17,34104.523
2023-01-18,31505.568
2023-01-19,24339.195
2023-01-20,21409.326
2023-01-21,17929.541
2023-01-22,14948.525
2023-01-23,23551.316
2023-01-24,33410.508
2023-01-25,30228.332
2023-01-26,23779.277
2023-01-27,20182.94
2023-01-28,16465.7
2023-01-29,12867.404
2023-01-30,21962.988
2023-01-31,30800.947
2023-02-01,28221.504
2023-02-02,21519.377
2023-02-03,19065.637
2023-02-04,15399.918
2023-02-05,12241.145
2023-02-06,19857.713
2023-02-07,29409.574
2023-02-08,26587.998
2023-02-09,20436.799
2023-02-10,17743.338
2023-02-11,14733.963
2023-02-12,10563.722
2023-02-13,18785.11
2023-02-14,28257.615
2023-02-15,26216.979
2023-02-16,19724.8
2023-02-17,17396.676
2023-02-18,14048.882
2023-02-19,10944.441
2023-02-20,18496.893
2023-02-21,27380.812
2023-02-22,25025.336
2023-02-23,20105.82
2023-02-24,17555.543
2023-02-25,14844.031
2023-02-26,11135.563
2023-02-27,18852.816
2023-02-28,27330.15
2023-03-01,25447.61
2023-03-02,19035.227
2023-03-03,16922.883
2023-03-04,13655.793
2023-03-05,10283.849
2023-03-06,17804.318
2023-03-07,27104.492
2023-03-08,24346.828
2023-03-09,18612.445
2023-03-10,16489.145
2023-03-11,14213.821
2023-03-12,10272.38
2023-03-13,18129.66
2023-03-14,26707.959
2023-03-15,24871.822
2023-03-16,18504.447
2023-03-17,16844.281
2023-03-18,21925.066
2023-03-19,17290.264
2023-03-20,15357.087
2023-03-21,24810.898
2023-03-22,31221.86
2023-03-23,25795.414
2023-03-24,22168.217
2023-03-25,19627.64
2023-03-26,14860.006
2023-03-27,13714.705
2023-03-28,22929.254
2023-03-29,29578.07
2023-03-30,23718.926
2023-03-31,20949.96
2023-04-01,17795.082
2023-04-02,13115.747
2023-04-03,11401.449
2023-04-04,20999.564
2023-04-05,27204.795
2023-04-06,22074.174
2023-04-07,18779.494
2023-04-08,16763.26
2023-04-09,12223.98
2023-04-10,10604.468
2023-04-11,18774.19
2023-04-12,25679.361
2023-04-13,20317.432
2023-04-14,17648.04
2023-04-15,15231.224
2023-04-16,10976.526
2023-04-17,8820.767
2023-04-18,17988.355
2023-04-19,24841.13
2023-04-20,20477.766
2023-04-21,17782.639
2023-04-22,15704.07
2023-04-23,11387.583
2023-04-24,10207.745
2023-04-25,18729.146
2023-04-26,25215.463
2023-04-27,20311.764
2023-04-28,18668.188
2023-04-29,16481.85
2023-04-30,12837.155
2023-05-01,10740.07
2023-05-02,19298.023
2023-05-03,25379.916
2023-05-04,20786.227
2023-05-05,18205.924
2023-05-06,16648.742
2023-05-07,12337.259
2023-05-08,10641.673
2023-05-09,18900.422
2023-05-10,25685.494
2023-05-11,20665.924
2023-05-12,18474.496
2023-05-13,16381.343
2023-05-14,13039.192
2023-05-15,10915.5
2023-05-16,18998.65
2023-05-17,25035.115
2023-05-18,20775.375
2023-05-19,17993.438
2023-05-20,16737.016
2023-05-21,14867.336
2023-05-22,16334.224
2023-05-23,17687.25
2023-05-24,17788.87
2023-05-25,19298.275
2023-05-26,20986.566
2023-05-27,18034.691
2023-05-28,14148.57
2023-05-29,15309.937
2023-05-30,16710.637
2023-05-31,16806.293
2023-06-01,18527.105
2023-06-02,19993.871
2023-06-03,17315.469
2023-06-04,13331.375
2023-06-05,14466.436
2023-06-06,15771.795
2023-06-07,16089.904
2023-06-08,17436.559
2023-06-09,18771.582
2023-06-10,15877.455
2023-06-11,12347.757
2023-06-12,13628.409
2023-06-13,15001.974
2023-06-14,14939.459
2023-06-15,16624.557
2023-06-16,18052.092
2023-06-17,15307.854
2023-06-18,11560.567
2023-06-19,13214.871
2023-06-20,14566.043
2023-06-21,14880.962
2023-06-22,16551.06
2023-06-23,18267.527
2023-06-24,15650.962
2023-06-25,12128.855
2023-06-26,13507.681
2023-06-27,15101.418
2023-06-28,15319.311
2023-06-29,16931.266
2023-06-30,18442.658
2023-07-01,16207.406
2023-07-02,12590.226
2023-07-03,13955.509
2023-07-04,15286.02
2023-07-05,15763.945
2023-07-06,17467.729
2023-07-07,19343.53
2023-07-08,16883.705
2023-07-09,13478.688
2023-07-10,14912.506
2023-07-11,16269.362
2023-07-12,16394.861
2023-07-13,18193.033
2023-07-14,19609.152
2023-07-15,17166.518
2023-07-16,13711.889
2023-07-17,15374.64
2023-07-18,16691.988
2023-07-19,16924.943
2023-07-20,18357.66
2023-07-21,19865.31
2023-07-22,17137.967
2023-07-23,13517.166
2023-07-24,12387.198
2023-07-25,17272.8
2023-07-26,17090.018
2023-07-27,15928.52
2023-07-28,16664.57
2023-07-29,14166.27
2023-07-30,11512.408
2023-07-31,12058.012
2023-08-01,16507.004
2023-08-02,16455.707
2023-08-03,14932.197
2023-08-04,15733.388
2023-08-05,13042.251
2023-08-06,10898.754
2023-08-07,11255.784
2023-08-08,16060.184
2023-08-09,15870.048
2023-08-10,14686.341
2023-08-11,15260.001
2023-08-12,12737.813
2023-08-13,10338.463
2023-08-14,11008.537
2023-08-15,15343.588
2023-08-16,15159.885
2023-08-17,13697.611
2023-08-18,14896.447
2023-08-19,12285.526
2023-08-20,10033.123
2023-08-21,10420.944
2023-08-22,15139.768
2023-08-23,14929.797
2023-08-24,14032.419
2023-08-25,15136.112
2023-08-26,12809.901
2023-08-27,10512.588
2023-08-28,11084.082
2023-08-29,15556.916
2023-08-30,15573.367
2023-08-31,14206.997
2023-09-01,15327.786
2023-09-02,12882.72
2023-09-03,11051.535
2023-09-04,11521.804
2023-09-05,16189.467
2023-09-06,16053.225
2023-09-07,15122.943
2023-09-08,16062.691
2023-09-09,13900.308
2023-09-10,11852.634
2023-09-11,12565.458
2023-09-12,16902.611
2023-09-13,16889.883
2023-09-14,15678.802
2023-09-15,16942.191
2023-09-16,14439.144
2023-09-17,12507.63
2023-09-18,12839.341
2023-09-19,17350.793
2023-09-20,17055.465
2023-09-21,16017.673
2023-09-22,16851.23
2023-09-23,14549.398
2023-09-24,12138.534
2023-09-25,12920.674
2023-09-26,16262.906
2023-09-27,15590.625
2023-09-28,12502.901
2023-09-29,12415.151
2023-09-30,15685.161
2023-10-01,16351.1
2023-10-02,16095.539
2023-10-03,16317.819
2023-10-04,15328.615
2023-10-05,12466.6875
2023-10-06,12392.714
2023-10-07,15585.523
2023-10-08,16045.116
2023-10-09,16157.569
2023-10-10,16217.816
2023-10-11,15315.23
2023-10-12,12503.124
2023-10-13,12621.139
2023-10-14,15657.195
2023-10-15,16185.85
2023-10-16,15957.51
2023-10-17,16264.254
2023-10-18,15396.993
2023-10-19,12549.578
2023-10-20,12433.483
2023-10-21,15800.92
2023-10-22,16040.244
2023-10-23,15796.77
2023-10-24,15998.67
