date,prediction
2024-04-07,10726.087
2024-04-08,30771.77
2024-04-09,42693.87
2024-04-10,25168.229
2024-04-11,17193.43
2024-04-12,16258.727
2024-04-13,10597.332
2024-04-14,9782.965
2024-04-15,29048.781
2024-04-16,40314.65
2024-04-17,21968.121
2024-04-18,15134.634
2024-04-19,14317.764
2024-04-20,9750.34
2024-04-21,9310.828
2024-04-22,29198.6
2024-04-23,40445.32
2024-04-24,22399.18
2024-04-25,14009.393
2024-04-26,13493.846
2024-04-27,9224.491
2024-04-28,8953.401
2024-04-29,28046.79
2024-04-30,39831.78
2024-05-01,21319.854
2024-05-02,13805.401
2024-05-03,12914.677
2024-05-04,8337.87
2024-05-05,8084.1562
2024-05-06,27642.615
2024-05-07,38564.133
2024-05-08,21095.643
2024-05-09,13507.281
2024-05-10,12997.831
2024-05-11,8762.401
2024-05-12,9130.272
2024-05-13,28261.578
2024-05-14,39769.35
2024-05-15,22242.197
2024-05-16,14608.583
2024-05-17,14257.293
2024-05-18,10096.1
2024-05-19,9313.687
2024-05-20,29034.121
2024-05-21,40577.273
2024-05-22,22709.984
2024-05-23,14466.247
2024-05-24,14678.224
2024-05-25,9665.8
2024-05-26,9117.028
2024-05-27,27674.8
2024-05-28,39332.203
2024-05-29,21904.36
2024-05-30,14287.316
2024-05-31,13514.338
2024-06-01,9626.825
2024-06-02,9362.743
2024-06-03,28135.266
2024-06-04,38854.273
2024-06-05,22077.428
2024-06-06,13571.914
2024-06-07,13037.88
2024-06-08,8482.543
2024-06-09,8332.4795
2024-06-10,10605.376
2024-06-11,34952.812
2024-06-12,43711.72
2024-06-13,23266.344
2024-06-14,17228.262
2024-06-15,16341.769
2024-06-16,9248.89
2024-06-17,9944.234
2024-06-18,34152.97
2024-06-19,42882.664
2024-06-20,21530.96
2024-06-21,16249.999
2024-06-22,15233.523
2024-06-23,8584.042
2024-06-24,9239.692
2024-06-25,34203.72
2024-06-26,42891.754
2024-06-27,22031.885
2024-06-28,15584.991
2024-06-29,14587.905
2024-06-30,8282.204
2024-07-01,9414.98
2024-07-02,33345.68
2024-07-03,42499.51
2024-07-04,21494.127
2024-07-05,15724.273
2024-07-06,14757.976
2024-07-07,8383.571
2024-07-08,8902.734
2024-07-09,32979.754
2024-07-10,41340.1
2024-07-11,20954.79
2024-07-12,15284.67
2024-07-13,14556.029
2024-07-14,8215.708
2024-07-15,9507.232
2024-07-16,33488.406
2024-07-17,42179.414
2024-07-18,21679.693
2024-07-19,16489.582
2024-07-20,16081.869
2024-07-21,9203.608
2024-07-22,9418.487
2024-07-23,33537.66
2024-07-24,42342.152
2024-07-25,21903.977
2024-07-26,15642.409
2024-07-27,15446.064
2024-07-28,8678.159
2024-07-29,9174.138
2024-07-30,32392.86
2024-07-31,41357.336
2024-08-01,20704.059
2024-08-02,14877.119
2024-08-03,13950.732
2024-08-04,7937.6562
2024-08-05,8803.134
2024-08-06,32169.969
2024-08-07,40092.0
2024-08-08,20403.89
2024-08-09,14161.861
2024-08-10,13154.24
2024-08-11,6638.051
2024-08-12,7950.1553
2024-08-13,24247.934
2024-08-14,24578.023
2024-08-15,19104.98
2024-08-16,15882.973
2024-08-17,9201.0
2024-08-18,5983.8438
2024-08-19,12857.21
2024-08-20,24228.957
2024-08-21,23621.078
2024-08-22,18130.395
2024-08-23,14455.881
2024-08-24,8217.556
2024-08-25,5094.8926
2024-08-26,12103.187
2024-08-27,22855.459
2024-08-28,23191.64
2024-08-29,17789.135
2024-08-30,14395.463
2024-08-31,8105.1426
2024-09-01,5268.8945
2024-09-02,11718.26
2024-09-03,23217.541
2024-09-04,23139.871
2024-09-05,18080.953
2024-09-06,14706.904
2024-09-07,8940.002
2024-09-08,5713.867
2024-09-09,12640.334
2024-09-10,23499.2
2024-09-11,23343.066
2024-09-12,18273.297
2024-09-13,15479.264
2024-09-14,9567.026
2024-09-15,6996.1494
2024-09-16,13789.514
2024-09-17,25076.02
2024-09-18,25020.52
2024-09-19,19780.215
2024-09-20,16363.273
2024-09-21,11044.273
2024-09-22,8501.006
2024-09-23,14970.693
2024-09-24,25791.512
2024-09-25,25775.16
2024-09-26,20047.848
2024-09-27,17089.262
2024-09-28,11595.847
2024-09-29,9186.407
2024-09-30,15463.461
2024-10-01,26283.27
2024-10-02,26141.125
2024-10-03,21144.07
2024-10-04,17626.352
2024-10-05,11770.212
2024-10-06,9202.13
2024-10-07,15981.449
2024-10-08,26549.389
2024-10-09,26834.164
2024-10-10,21478.01
2024-10-11,18651.984
2024-10-12,12955.954
2024-10-13,10196.411
2024-10-14,15749.703
2024-10-15,26666.043
2024-10-16,25446.54
2024-10-17,22545.963
2024-10-18,21411.855
2024-10-19,17255.977
2024-10-20,10818.933
2024-10-21,13339.281
2024-10-22,24896.123
2024-10-23,24939.613
2024-10-24,21596.564
2024-10-25,20632.127
2024-10-26,16363.111
2024-10-27,10408.421
2024-10-28,12840.381
2024-10-29,24225.48
2024-10-30,24077.52
2024-10-31,21377.406
2024-11-01,20074.943
2024-11-02,16127.574
2024-11-03,10278.703
2024-11-04,13198.006
2024-11-05,24211.244
2024-11-06,24187.092
2024-11-07,21234.996
2024-11-08,20990.344
2024-11-09,16534.229
2024-11-10,10994.628
2024-11-11,13724.594
2024-11-12,24823.645
2024-11-13,24190.217
2024-11-14,21131.936
2024-11-15,20224.658
2024-11-16,16696.945
2024-11-17,11452.651
2024-11-18,14320.753
2024-11-19,25320.658
2024-11-20,25199.178
2024-11-21,21814.846
2024-11-22,20948.53
2024-11-23,17426.191
2024-11-24,12725.127
2024-11-25,15340.296
2024-11-26,26157.688
2024-11-27,26214.582
2024-11-28,23476.93
2024-11-29,22101.256
2024-11-30,18084.68
2024-12-01,12997.491
2024-12-02,16556.688
2024-12-03,27173.438
2024-12-04,26827.494
2024-12-05,23719.414
2024-12-06,22898.234
2024-12-07,18497.713
2024-12-08,12981.142
2024-12-09,15444.24
2024-12-10,26187.484
2024-12-11,25995.39
2024-12-12,23137.123
2024-12-13,21990.367
2024-12-14,18606.217
2024-12-15,12956.048
2024-12-16,15282.103
2024-12-17,25386.674
2024-12-18,25593.824
2024-12-19,19456.006
2024-12-20,17975.232
2024-12-21,16847.59
2024-12-22,15137.436
2024-12-23,17336.42
2024-12-24,24393.496
2024-12-25,24598.227
2024-12-26,18931.127
