date,prediction
2022-06-05 00:00:00,0.1653746
2022-06-05 01:00:00,0.12915593
2022-06-05 02:00:00,0.1099897
2022-06-05 03:00:00,0.067221254
2022-06-05 04:00:00,0.023572475
2022-06-05 05:00:00,-0.015409112
2022-06-05 06:00:00,-0.05934295
2022-06-05 07:00:00,-0.0933623
2022-06-05 08:00:00,-0.10813299
2022-06-05 09:00:00,-0.118121535
2022-06-05 10:00:00,-0.12153152
2022-06-05 11:00:00,-0.11721757
2022-06-05 12:00:00,-0.09824088
2022-06-05 13:00:00,-0.10587034
2022-06-05 14:00:00,-0.11153802
2022-06-05 15:00:00,-0.10525897
2022-06-05 16:00:00,0.0031199157
2022-06-05 17:00:00,-0.01840496
2022-06-05 18:00:00,-0.022019893
2022-06-05 19:00:00,-0.058602333
2022-06-05 20:00:00,-0.10695818
2022-06-05 21:00:00,-0.14703861
2022-06-05 22:00:00,-0.15524057
2022-06-05 23:00:00,-0.17385414
2022-06-06 00:00:00,-0.19990548
2022-06-06 01:00:00,-0.23088917
2022-06-06 02:00:00,-0.26987347
2022-06-06 03:00:00,-0.3024216
2022-06-06 04:00:00,-0.32249358
2022-06-06 05:00:00,-0.3769786
2022-06-06 06:00:00,-0.409138
2022-06-06 07:00:00,-0.43325636
2022-06-06 08:00:00,-0.42861775
2022-06-06 09:00:00,-0.43979242
2022-06-06 10:00:00,-0.42337844
2022-06-06 11:00:00,-0.42010143
2022-06-06 12:00:00,-0.41580054
2022-06-06 13:00:00,-0.41296056
2022-06-06 14:00:00,-0.40349403
2022-06-06 15:00:00,-0.40800467
2022-06-06 16:00:00,-0.40772483
2022-06-06 17:00:00,-0.41486064
2022-06-06 18:00:00,-0.40696672
2022-06-06 19:00:00,-0.40710202
2022-06-06 20:00:00,-0.38724628
2022-06-06 21:00:00,-0.39909622
2022-06-06 22:00:00,-0.39732996
2022-06-06 23:00:00,-0.39177844
2022-06-07 00:00:00,-0.3806735
2022-06-07 01:00:00,-0.4095476
2022-06-07 02:00:00,-0.42846963
2022-06-07 03:00:00,-0.48004183
2022-06-07 04:00:00,-0.53660595
2022-06-07 05:00:00,-0.5742686
2022-06-07 06:00:00,-0.6040884
2022-06-07 07:00:00,-0.63528645
