date,prediction
2016-08-17 19:44:00,35.76614
2016-08-17 19:45:00,36.1531
2016-08-17 19:46:00,36.593636
2016-08-17 19:47:00,36.949806
2016-08-17 19:48:00,37.39096
2016-08-17 19:49:00,37.83843
2016-08-17 19:50:00,38.262856
2016-08-17 19:51:00,38.61019
2016-08-17 19:52:00,38.93366
2016-08-17 19:53:00,39.367043
2016-08-17 19:54:00,39.80165
2016-08-17 19:55:00,40.294018
2016-08-17 19:56:00,40.79982
2016-08-17 19:57:00,41.20877
2016-08-17 19:58:00,41.586235
2016-08-17 19:59:00,41.902504
2016-08-17 20:00:00,42.095284
2016-08-17 20:01:00,42.28894
2016-08-17 20:02:00,42.48204
2016-08-17 20:03:00,42.68496
2016-08-17 20:04:00,42.778385
2016-08-17 20:05:00,43.02277
2016-08-17 20:06:00,43.20502
2016-08-17 20:07:00,43.37575
2016-08-17 20:08:00,43.490124
2016-08-17 20:09:00,43.546783
2016-08-17 20:10:00,43.64625
2016-08-17 20:11:00,43.65991
2016-08-17 20:12:00,43.694252
2016-08-17 20:13:00,43.611645
2016-08-17 20:14:00,43.57686
2016-08-17 20:15:00,43.41773
2016-08-17 20:16:00,43.196495
2016-08-17 20:17:00,42.99135
2016-08-17 20:18:00,42.73887
2016-08-17 20:19:00,42.565556
2016-08-17 20:20:00,42.39583
2016-08-17 20:21:00,42.21675
2016-08-17 20:22:00,42.027695
2016-08-17 20:23:00,41.861053
2016-08-17 20:24:00,41.63639
2016-08-17 20:25:00,41.38569
2016-08-17 20:26:00,41.190903
2016-08-17 20:27:00,41.021088
2016-08-17 20:28:00,40.807472
2016-08-17 20:29:00,40.623898
2016-08-17 20:30:00,40.427067
2016-08-17 20:31:00,40.25058
