date,prediction
2009-12-15,0.62941915
2009-12-16,0.6297858
2009-12-17,0.6293429
2009-12-18,0.630554
2009-12-19,0.63032013
2009-12-20,0.6300168
2009-12-21,0.6304984
2009-12-22,0.6307184
2009-12-23,0.63129634
2009-12-24,0.63188547
2009-12-25,0.631022
2009-12-26,0.63141394
2009-12-27,0.6314245
2009-12-28,0.63164896
2009-12-29,0.6325759
2009-12-30,0.6322802
2009-12-31,0.63241845
2010-01-01,0.6321312
2010-01-02,0.6316494
2010-01-03,0.6313332
2010-01-04,0.6321387
2010-01-05,0.6322296
2010-01-06,0.6332912
2010-01-07,0.63315564
2010-01-08,0.6333052
2010-01-09,0.63284856
2010-01-10,0.6329933
2010-01-11,0.63377076
2010-01-12,0.6338258
2010-01-13,0.63324165
2010-01-14,0.63341975
2010-01-15,0.633732
2010-01-16,0.6340022
2010-01-17,0.63443434
2010-01-18,0.6343425
2010-01-19,0.63482183
2010-01-20,0.63553566
2010-01-21,0.6360822
2010-01-22,0.6365981
2010-01-23,0.6370532
2010-01-24,0.63751197
2010-01-25,0.6375995
2010-01-26,0.63710725
2010-01-27,0.6363064
2010-01-28,0.63706094
2010-01-29,0.6366596
2010-01-30,0.63668454
2010-01-31,0.6363175
2010-02-01,0.6371054
2010-02-02,0.637301
2010-02-03,0.6371644
2010-02-04,0.63805395
2010-02-05,0.6389308
2010-02-06,0.6385528
2010-02-07,0.63928586
2010-02-08,0.63887256
2010-02-09,0.63870794
2010-02-10,0.63887376
2010-02-11,0.6380926
2010-02-12,0.63870686
2010-02-13,0.6386288
2010-02-14,0.6388721
2010-02-15,0.6393477
2010-02-16,0.63892543
2010-02-17,0.6386556
2010-02-18,0.6381332
2010-02-19,0.63887864
2010-02-20,0.6385593
2010-02-21,0.63850665
2010-02-22,0.63821584
2010-02-23,0.63821256
2010-02-24,0.6379916
2010-02-25,0.63748336
2010-02-26,0.6384216
2010-02-27,0.6381671
2010-02-28,0.63842475
2010-03-01,0.6387338
2010-03-02,0.63863385
2010-03-03,0.638482
2010-03-04,0.63812345
2010-03-05,0.6384991
2010-03-06,0.6389553
2010-03-07,0.6392601
2010-03-08,0.63937193
2010-03-09,0.6390354
2010-03-10,0.63869894
2010-03-11,0.6390344
2010-03-12,0.6393814
2010-03-13,0.63910544
2010-03-14,0.63925916
2010-03-15,0.63889617
2010-03-16,0.638832
2010-03-17,0.6388136
2010-03-18,0.6390817
2010-03-19,0.63956964
2010-03-20,0.63989884
2010-03-21,0.6396839
2010-03-22,0.63957554
2010-03-23,0.63976324
2010-03-24,0.6403414
2010-03-25,0.6407765
2010-03-26,0.640635
2010-03-27,0.64047414
2010-03-28,0.6405504
2010-03-29,0.6415907
2010-03-30,0.6415158
2010-03-31,0.6423653
2010-04-01,0.64263374
2010-04-02,0.64265954
2010-04-03,0.64284164
2010-04-04,0.6430567
2010-04-05,0.64328796
2010-04-06,0.64321715
2010-04-07,0.6430281
2010-04-08,0.6436487
2010-04-09,0.64379334
2010-04-10,0.6440847
2010-04-11,0.6437195
2010-04-12,0.6442207
2010-04-13,0.6448342
2010-04-14,0.64438665
2010-04-15,0.6442203
2010-04-16,0.64452845
2010-04-17,0.64569336
2010-04-18,0.6454838
2010-04-19,0.6455051
2010-04-20,0.64505434
2010-04-21,0.6441863
2010-04-22,0.64409083
2010-04-23,0.64427847
2010-04-24,0.6446146
2010-04-25,0.64488107
2010-04-26,0.64559835
2010-04-27,0.6453099
2010-04-28,0.64591146
2010-04-29,0.645766
2010-04-30,0.6457835
2010-05-01,0.645656
2010-05-02,0.645633
2010-05-03,0.64551574
2010-05-04,0.6446825
2010-05-05,0.6453147
2010-05-06,0.6449845
2010-05-07,0.64583987
2010-05-08,0.64577985
2010-05-09,0.64628243
2010-05-10,0.6478868
2010-05-11,0.64855736
2010-05-12,0.64899355
2010-05-13,0.64804685
2010-05-14,0.64813995
2010-05-15,0.64777875
2010-05-16,0.64738625
2010-05-17,0.64781344
2010-05-18,0.64802855
2010-05-19,0.6475734
2010-05-20,0.6477345
2010-05-21,0.6483938
2010-05-22,0.6494462
2010-05-23,0.64974433
2010-05-24,0.6496653
2010-05-25,0.648941
2010-05-26,0.64925987
2010-05-27,0.6491581
2010-05-28,0.6488326
2010-05-29,0.64887756
2010-05-30,0.64902997
2010-05-31,0.64984316
2010-06-01,0.64967287
2010-06-02,0.6486663
2010-06-03,0.64831865
2010-06-04,0.6485266
2010-06-05,0.64964676
2010-06-06,0.64920694
2010-06-07,0.649263
2010-06-08,0.6488546
2010-06-09,0.6479742
2010-06-10,0.64713013
2010-06-11,0.6472915
2010-06-12,0.6475464
2010-06-13,0.6482076
2010-06-14,0.6484227
2010-06-15,0.64973825
2010-06-16,0.65015984
2010-06-17,0.64970434
2010-06-18,0.6497249
2010-06-19,0.6504843
2010-06-20,0.6503536
2010-06-21,0.65012085
2010-06-22,0.64977676
2010-06-23,0.6492901
2010-06-24,0.6494086
2010-06-25,0.6490872
2010-06-26,0.64909166
2010-06-27,0.64929825
2010-06-28,0.64954835
2010-06-29,0.64957297
2010-06-30,0.6490473
2010-07-01,0.64912
2010-07-02,0.6491455
2010-07-03,0.6493348
2010-07-04,0.64915365
2010-07-05,0.64918274
2010-07-06,0.6489127
2010-07-07,0.64898473
2010-07-08,0.649206
2010-07-09,0.6493046
2010-07-10,0.6494497
2010-07-11,0.6492912
2010-07-12,0.6492807
2010-07-13,0.6493373
2010-07-14,0.649638
2010-07-15,0.6490846
2010-07-16,0.64873606
2010-07-17,0.6489889
2010-07-18,0.64884114
2010-07-19,0.6488928
2010-07-20,0.6487246
2010-07-21,0.64901674
2010-07-22,0.6497889
2010-07-23,0.6507601
2010-07-24,0.6501405
2010-07-25,0.65004367
2010-07-26,0.65029365
2010-07-27,0.65038764
2010-07-28,0.64951307
2010-07-29,0.6507048
2010-07-30,0.65105325
2010-07-31,0.6508374
2010-08-01,0.6517108
2010-08-02,0.65159357
2010-08-03,0.6509433
2010-08-04,0.65075064
2010-08-05,0.6515691
2010-08-06,0.65253204
2010-08-07,0.6524644
2010-08-08,0.6520736
2010-08-09,0.65288633
2010-08-10,0.6533301
2010-08-11,0.6524154
2010-08-12,0.65287095
2010-08-13,0.65254885
2010-08-14,0.6526963
2010-08-15,0.65332824
2010-08-16,0.65423864
2010-08-17,0.65400404
2010-08-18,0.653822
2010-08-19,0.65350693
2010-08-20,0.6538273
2010-08-21,0.6530769
2010-08-22,0.6534026
2010-08-23,0.6524928
2010-08-24,0.65258145
2010-08-25,0.65219146
2010-08-26,0.65261656
2010-08-27,0.6531672
2010-08-28,0.6523192
2010-08-29,0.65239006
2010-08-30,0.65281516
2010-08-31,0.6516085
2010-09-01,0.65169084
2010-09-02,0.65095544
2010-09-03,0.65180445
2010-09-04,0.6523421
2010-09-05,0.65245295
2010-09-06,0.6522005
2010-09-07,0.6523972
2010-09-08,0.65302104
2010-09-09,0.6535179
2010-09-10,0.65344846
2010-09-11,0.652417
2010-09-12,0.6519163
2010-09-13,0.6520581
2010-09-14,0.6518165
2010-09-15,0.65188634
2010-09-16,0.652414
2010-09-17,0.6520971
2010-09-18,0.6516584
2010-09-19,0.651737
2010-09-20,0.6522201
2010-09-21,0.65175855
2010-09-22,0.65113866
2010-09-23,0.65174747
2010-09-24,0.65135604
2010-09-25,0.65153044
2010-09-26,0.6515791
2010-09-27,0.6517978
2010-09-28,0.651986
2010-09-29,0.65154976
2010-09-30,0.6508903
2010-10-01,0.65168726
2010-10-02,0.65274733
2010-10-03,0.6533767
2010-10-04,0.65285456
2010-10-05,0.6533748
2010-10-06,0.65351516
2010-10-07,0.65447825
2010-10-08,0.655446
2010-10-09,0.6553036
2010-10-10,0.6549185
