date,prediction
2024-05-06 00:00:00,26702.438
2024-05-06 01:00:00,25896.688
2024-05-06 02:00:00,34295.312
2024-05-06 03:00:00,33272.03
2024-05-06 04:00:00,17575.969
2024-05-06 05:00:00,20464.781
2024-05-06 06:00:00,22927.375
2024-05-06 07:00:00,26022.812
2024-05-06 08:00:00,30538.938
2024-05-06 09:00:00,32796.094
2024-05-06 10:00:00,41909.97
2024-05-06 11:00:00,61984.156
2024-05-06 12:00:00,77845.41
2024-05-06 13:00:00,90116.41
2024-05-06 14:00:00,103165.47
2024-05-06 15:00:00,109090.28
2024-05-06 16:00:00,103019.16
2024-05-06 17:00:00,103423.19
2024-05-06 18:00:00,101516.875
2024-05-06 19:00:00,100319.22
2024-05-06 20:00:00,89516.16
2024-05-06 21:00:00,80163.06
2024-05-06 22:00:00,96255.91
2024-05-06 23:00:00,98705.06
2024-05-07 00:00:00,37905.75
2024-05-07 01:00:00,19509.375
2024-05-07 02:00:00,34203.47
2024-05-07 03:00:00,36019.875
2024-05-07 04:00:00,22487.438
2024-05-07 05:00:00,29108.938
2024-05-07 06:00:00,38367.188
2024-05-07 07:00:00,47830.562
2024-05-07 08:00:00,58634.188
2024-05-07 09:00:00,76657.06
2024-05-07 10:00:00,105350.78
2024-05-07 11:00:00,151429.98
2024-05-07 12:00:00,195456.62
2024-05-07 13:00:00,249397.0
2024-05-07 14:00:00,316221.16
2024-05-07 15:00:00,366376.94
2024-05-07 16:00:00,397745.25
2024-05-07 17:00:00,422440.72
2024-05-07 18:00:00,432983.4
2024-05-07 19:00:00,453087.56
2024-05-07 20:00:00,456279.1
2024-05-07 21:00:00,433150.56
2024-05-07 22:00:00,427818.44
2024-05-07 23:00:00,362771.12
2024-05-08 00:00:00,197480.16
2024-05-08 01:00:00,118477.19
2024-05-08 02:00:00,113928.94
2024-05-08 03:00:00,112218.28
2024-05-08 04:00:00,100632.625
2024-05-08 05:00:00,109015.72
2024-05-08 06:00:00,118937.875
2024-05-08 07:00:00,126344.69
2024-05-08 08:00:00,132497.78
2024-05-08 09:00:00,146927.88
2024-05-08 10:00:00,174789.03
2024-05-08 11:00:00,226993.05
2024-05-08 12:00:00,282862.5
2024-05-08 13:00:00,339953.22
2024-05-08 14:00:00,395383.6
2024-05-08 15:00:00,440906.53
2024-05-08 16:00:00,678136.0
2024-05-08 17:00:00,716927.1
2024-05-08 18:00:00,749272.94
2024-05-08 19:00:00,746365.06
2024-05-08 20:00:00,747261.0
2024-05-08 21:00:00,741687.9
2024-05-08 22:00:00,743109.8
2024-05-08 23:00:00,709627.5
2024-05-09 00:00:00,129731.44
2024-05-09 01:00:00,97454.56
2024-05-09 02:00:00,85404.28
2024-05-09 03:00:00,78813.0
2024-05-09 04:00:00,80253.81
2024-05-09 05:00:00,87126.875
2024-05-09 06:00:00,85442.875
2024-05-09 07:00:00,86464.03
2024-05-09 08:00:00,101148.53
2024-05-09 09:00:00,135794.97
2024-05-09 10:00:00,207289.19
2024-05-09 11:00:00,300303.06
2024-05-09 12:00:00,405735.7
2024-05-09 13:00:00,490776.06
2024-05-09 14:00:00,576072.44
2024-05-09 15:00:00,683549.56
2024-05-09 16:00:00,747177.25
2024-05-09 17:00:00,785634.5
2024-05-09 18:00:00,821880.4
2024-05-09 19:00:00,809614.9
2024-05-09 20:00:00,809557.56
2024-05-09 21:00:00,801859.1
2024-05-09 22:00:00,797427.4
2024-05-09 23:00:00,750937.9
2024-05-10 00:00:00,158546.66
2024-05-10 01:00:00,103738.125
2024-05-10 02:00:00,102890.78
2024-05-10 03:00:00,87452.06
2024-05-10 04:00:00,81768.72
2024-05-10 05:00:00,92124.53
2024-05-10 06:00:00,101688.03
2024-05-10 07:00:00,116089.19
2024-05-10 08:00:00,140565.97
2024-05-10 09:00:00,169101.89
2024-05-10 10:00:00,226347.19
2024-05-10 11:00:00,311255.53
2024-05-10 12:00:00,403324.62
2024-05-10 13:00:00,485238.72
2024-05-10 14:00:00,567082.75
2024-05-10 15:00:00,674618.9
2024-05-10 16:00:00,749035.2
2024-05-10 17:00:00,785249.8
2024-05-10 18:00:00,811836.25
2024-05-10 19:00:00,794266.1
2024-05-10 20:00:00,791594.25
2024-05-10 21:00:00,789780.44
2024-05-10 22:00:00,788791.1
2024-05-10 23:00:00,736553.8
2024-05-11 00:00:00,183693.6
