date,prediction
2024-09-18 00:00:00,176.16013
2024-09-18 00:15:00,172.28955
2024-09-18 00:30:00,168.41805
2024-09-18 00:45:00,164.54745
2024-09-18 01:00:00,160.67688
2024-09-18 01:15:00,156.80629
2024-09-18 01:30:00,152.93478
2024-09-18 01:45:00,149.0642
2024-09-18 02:00:00,145.19362
2024-09-18 02:15:00,141.32211
2024-09-18 02:30:00,137.45152
2024-09-18 02:45:00,133.58095
2024-09-18 03:00:00,129.70944
2024-09-18 03:15:00,125.83885
2024-09-18 03:30:00,121.96827
2024-09-18 03:45:00,118.09677
2024-09-18 04:00:00,114.22618
2024-09-18 04:15:00,110.35559
2024-09-18 04:30:00,106.485016
2024-09-18 04:45:00,102.61351
2024-09-18 05:00:00,98.74292
2024-09-18 05:15:00,94.87234
2024-09-18 05:30:00,91.00084
2024-09-18 05:45:00,87.13025
2024-09-18 06:00:00,83.259674
2024-09-18 06:15:00,79.38816
2024-09-18 06:30:00,75.51758
2024-09-18 06:45:00,71.646996
2024-09-18 07:00:00,67.77641
2024-09-18 07:15:00,63.9049
2024-09-18 07:30:00,60.034317
2024-09-18 07:45:00,57.486496
2024-09-18 08:00:00,58.903053
2024-09-18 08:15:00,60.31961
2024-09-18 08:30:00,61.736176
2024-09-18 08:45:00,63.15274
2024-09-18 09:00:00,64.56929
2024-09-18 09:15:00,65.98652
2024-09-18 09:30:00,67.40308
2024-09-18 09:45:00,68.81965
2024-09-18 10:00:00,70.236206
2024-09-18 10:15:00,71.65277
2024-09-18 10:30:00,73.06933
2024-09-18 10:45:00,74.486565
2024-09-18 11:00:00,75.90313
2024-09-18 11:15:00,77.31969
2024-09-18 11:30:00,78.736244
2024-09-18 11:45:00,80.15281
2024-09-18 12:00:00,81.56936
2024-09-18 12:15:00,82.98592
2024-09-18 12:30:00,84.40315
2024-09-18 12:45:00,85.81972
2024-09-18 13:00:00,87.236275
2024-09-18 13:15:00,88.65284
2024-09-18 13:30:00,90.0694
2024-09-18 13:45:00,91.48596
2024-09-18 14:00:00,92.90252
2024-09-18 14:15:00,94.319756
2024-09-18 14:30:00,95.736305
2024-09-18 14:45:00,97.15287
2024-09-18 15:00:00,98.56944
2024-09-18 15:15:00,99.98599
2024-09-18 15:30:00,101.40256
2024-09-18 15:45:00,102.819786
2024-09-18 16:00:00,104.23635
2024-09-18 16:15:00,105.65291
2024-09-18 16:30:00,107.06947
2024-09-18 16:45:00,108.48603
2024-09-18 17:00:00,109.90259
2024-09-18 17:15:00,111.319145
2024-09-18 17:30:00,112.73639
2024-09-18 17:45:00,114.15294
2024-09-18 18:00:00,115.5695
2024-09-18 18:15:00,116.98606
2024-09-18 18:30:00,118.402626
2024-09-18 18:45:00,119.81918
2024-09-18 19:00:00,121.23642
2024-09-18 19:15:00,122.652985
2024-09-18 19:30:00,124.06954
2024-09-18 19:45:00,125.4861
2024-09-18 20:00:00,126.902664
2024-09-18 20:15:00,128.31921
2024-09-18 20:30:00,129.73578
2024-09-18 20:45:00,131.15302
2024-09-18 21:00:00,132.56958
2024-09-18 21:15:00,133.98613
2024-09-18 21:30:00,135.4027
2024-09-18 21:45:00,136.81924
2024-09-18 22:00:00,138.23581
2024-09-18 22:15:00,139.65305
2024-09-18 22:30:00,141.06961
2024-09-18 22:45:00,142.48618
2024-09-18 23:00:00,143.90273
2024-09-18 23:15:00,145.31929
2024-09-18 23:30:00,147.5524
2024-09-18 23:45:00,150.05754
2024-09-19 00:00:00,152.56386
2024-09-19 00:15:00,155.06898
2024-09-19 00:30:00,157.57411
2024-09-19 00:45:00,160.07925
2024-09-19 01:00:00,162.58438
2024-09-19 01:15:00,165.08951
2024-09-19 01:30:00,167.59464
2024-09-19 01:45:00,170.10095
2024-09-19 02:00:00,172.60608
2024-09-19 02:15:00,175.11122
2024-09-19 02:30:00,177.61635
2024-09-19 02:45:00,180.12148
2024-09-19 03:00:00,182.6266
2024-09-19 03:15:00,185.13293
2024-09-19 03:30:00,187.63806
2024-09-19 03:45:00,190.14319
2024-09-19 04:00:00,192.64832
2024-09-19 04:15:00,195.15344
2024-09-19 04:30:00,197.65857
2024-09-19 04:45:00,200.1637
2024-09-19 05:00:00,202.67003
2024-09-19 05:15:00,205.17516
2024-09-19 05:30:00,207.68028
2024-09-19 05:45:00,210.18541
2024-09-19 06:00:00,212.69055
2024-09-19 06:15:00,215.19566
2024-09-19 06:30:00,217.702
2024-09-19 06:45:00,220.20712
2024-09-19 07:00:00,222.71225
2024-09-19 07:15:00,225.21738
