date,prediction
2021-02-16,3489.3696
2021-02-17,3378.1172
2021-02-18,3330.77
2021-02-19,2898.5125
2021-02-20,3214.6716
2021-02-21,3457.223
2021-02-22,3176.6357
2021-02-23,3369.4463
2021-02-24,3308.665
2021-02-25,3394.9297
2021-02-26,2912.7856
2021-02-27,3550.0325
2021-02-28,4096.205
2021-03-01,3686.894
2021-03-02,3372.0544
2021-03-03,3458.6716
2021-03-04,3352.1729
2021-03-05,3560.7827
2021-03-06,3356.855
2021-03-07,3552.574
2021-03-08,3499.6372
2021-03-09,3311.9653
2021-03-10,3653.4724
2021-03-11,3690.118
2021-03-12,3419.643
2021-03-13,3402.329
2021-03-14,3598.4087
2021-03-15,3827.253
2021-03-16,3482.1138
2021-03-17,4095.1196
2021-03-18,3521.229
2021-03-19,3490.1023
2021-03-20,3818.6555
2021-03-21,4028.306
2021-03-22,3362.7744
2021-03-23,3737.25
2021-03-24,4300.5176
2021-03-25,3694.6035
2021-03-26,3488.4543
2021-03-27,3959.5264
2021-03-28,3512.9177
2021-03-29,3846.374
2021-03-30,3844.7468
2021-03-31,3671.1917
2021-04-01,3894.973
2021-04-02,3976.2222
2021-04-03,4474.319
2021-04-04,3855.556
2021-04-05,4690.002
2021-04-06,4079.5315
2021-04-07,3875.2046
2021-04-08,3836.9702
2021-04-09,3669.875
2021-04-10,4023.9807
2021-04-11,4570.666
2021-04-12,3902.0068
2021-04-13,3871.387
2021-04-14,4011.429
2021-04-15,4183.0376
2021-04-16,4148.3667
2021-04-17,3997.5852
2021-04-18,3996.2341
2021-04-19,4222.01
2021-04-20,4133.63
2021-04-21,3772.7915
2021-04-22,3996.2598
2021-04-23,4065.3157
2021-04-24,4292.228
2021-04-25,4247.326
2021-04-26,4684.415
2021-04-27,4205.0645
2021-04-28,4467.2803
2021-04-29,4512.798
2021-04-30,4221.031
2021-05-01,4028.2737
2021-05-02,4550.5874
2021-05-03,4307.723
2021-05-04,3999.5132
2021-05-05,4210.2583
2021-05-06,4701.0967
2021-05-07,4283.15
2021-05-08,4284.0464
2021-05-09,4452.5195
2021-05-10,4498.628
2021-05-11,4448.1455
2021-05-12,4592.4824
2021-05-13,4311.4053
2021-05-14,4527.438
2021-05-15,4571.2456
2021-05-16,4264.148
2021-05-17,4037.8496
2021-05-18,4595.7764
2021-05-19,4404.858
2021-05-20,4433.3145
2021-05-21,4279.5654
2021-05-22,4413.9927
2021-05-23,3952.3774
2021-05-24,4815.149
2021-05-25,4296.432
2021-05-26,4605.216
2021-05-27,4524.7217
2021-05-28,4312.9546
2021-05-29,3925.7256
2021-05-30,4240.141
2021-05-31,4441.353
2021-06-01,4345.425
2021-06-02,4479.605
2021-06-03,4074.1045
2021-06-04,4754.9473
2021-06-05,4419.566
2021-06-06,4505.6055
2021-06-07,4146.937
