date,prediction
2020-12-28 14:50:00,429.96384
2020-12-28 15:00:00,429.985
2020-12-28 15:10:00,430.15778
2020-12-28 15:20:00,430.26453
2020-12-28 15:30:00,430.32147
2020-12-28 15:40:00,430.36438
2020-12-28 15:50:00,430.40543
2020-12-28 16:00:00,430.5253
2020-12-28 16:10:00,430.57886
2020-12-28 16:20:00,430.78284
2020-12-28 16:30:00,430.86435
2020-12-28 16:40:00,430.9344
2020-12-28 16:50:00,430.95105
2020-12-28 17:00:00,430.99704
2020-12-28 17:10:00,430.99496
2020-12-28 17:20:00,431.06348
2020-12-28 17:30:00,431.1558
2020-12-28 17:40:00,431.17676
2020-12-28 17:50:00,431.19348
2020-12-28 18:00:00,431.19852
2020-12-28 18:10:00,431.2139
2020-12-28 18:20:00,431.33987
2020-12-28 18:30:00,431.43887
2020-12-28 18:40:00,431.4148
2020-12-28 18:50:00,431.3624
2020-12-28 19:00:00,431.37823
2020-12-28 19:10:00,431.35226
2020-12-28 19:20:00,431.42978
2020-12-28 19:30:00,431.4439
2020-12-28 19:40:00,431.3495
2020-12-28 19:50:00,431.3255
2020-12-28 20:00:00,431.41138
2020-12-28 20:10:00,431.36368
2020-12-28 20:20:00,431.3583
2020-12-28 20:30:00,431.3343
2020-12-28 20:40:00,431.20645
2020-12-28 20:50:00,431.09808
2020-12-28 21:00:00,431.11835
2020-12-28 21:10:00,431.08987
2020-12-28 21:20:00,431.0731
2020-12-28 21:30:00,431.1196
2020-12-28 21:40:00,431.10297
2020-12-28 21:50:00,431.01315
2020-12-28 22:00:00,430.96878
2020-12-28 22:10:00,431.0165
2020-12-28 22:20:00,431.1705
2020-12-28 22:30:00,431.32617
2020-12-28 22:40:00,431.37683
