date,prediction
2008-04-24,0.8482578
2008-04-25,0.8480818
2008-04-26,0.84777254
2008-04-27,0.8476413
2008-04-28,0.8473399
2008-04-29,0.84708506
2008-04-30,0.84706694
2008-05-01,0.8470751
2008-05-02,0.8472432
2008-05-03,0.84709734
2008-05-04,0.8466898
2008-05-05,0.84690017
2008-05-06,0.846625
2008-05-07,0.8462576
2008-05-08,0.8459127
2008-05-09,0.8460646
2008-05-10,0.84573454
2008-05-11,0.84552574
2008-05-12,0.84588015
2008-05-13,0.8449427
2008-05-14,0.8446002
2008-05-15,0.8448108
2008-05-16,0.84490126
2008-05-17,0.84514976
2008-05-18,0.84485453
2008-05-19,0.84397346
2008-05-20,0.84383917
2008-05-21,0.84397835
2008-05-22,0.8436931
2008-05-23,0.84351957
2008-05-24,0.84311074
2008-05-25,0.8422758
2008-05-26,0.84215814
2008-05-27,0.8420562
2008-05-28,0.8416086
2008-05-29,0.8413636
2008-05-30,0.84105486
2008-05-31,0.84047884
2008-06-01,0.8404019
2008-06-02,0.8402761
2008-06-03,0.8399419
2008-06-04,0.8395632
2008-06-05,0.83941424
2008-06-06,0.8387709
2008-06-07,0.83878815
2008-06-08,0.8385517
2008-06-09,0.83830625
2008-06-10,0.8386835
2008-06-11,0.83881843
2008-06-12,0.8376997
2008-06-13,0.8370448
2008-06-14,0.8371641
2008-06-15,0.8365985
2008-06-16,0.8368885
2008-06-17,0.8371553
2008-06-18,0.83611983
2008-06-19,0.83594614
2008-06-20,0.83581334
2008-06-21,0.83579826
2008-06-22,0.8359474
2008-06-23,0.8358342
2008-06-24,0.83518445
2008-06-25,0.8346245
2008-06-26,0.8343037
2008-06-27,0.8336623
2008-06-28,0.8333466
2008-06-29,0.8334787
2008-06-30,0.8332637
2008-07-01,0.83313394
2008-07-02,0.8326098
2008-07-03,0.8320118
2008-07-04,0.83190805
2008-07-05,0.83225477
2008-07-06,0.83154184
2008-07-07,0.83071023
2008-07-08,0.830405
2008-07-09,0.82998395
2008-07-10,0.8299954
2008-07-11,0.8303596
2008-07-12,0.82997376
2008-07-13,0.8299636
2008-07-14,0.82960963
2008-07-15,0.82965094
2008-07-16,0.8296332
2008-07-17,0.8292685
2008-07-18,0.82858765
2008-07-19,0.8279024
2008-07-20,0.82776666
2008-07-21,0.8276242
2008-07-22,0.8274897
2008-07-23,0.827326
2008-07-24,0.82665634
2008-07-25,0.8265629
2008-07-26,0.8263978
2008-07-27,0.82574296
2008-07-28,0.82589036
2008-07-29,0.82630646
2008-07-30,0.82568634
2008-07-31,0.8252996
2008-08-01,0.8252063
2008-08-02,0.82442176
2008-08-03,0.8243073
2008-08-04,0.8244623
2008-08-05,0.82450074
2008-08-06,0.8240625
2008-08-07,0.8238507
2008-08-08,0.8236984
2008-08-09,0.82398164
2008-08-10,0.8239416
2008-08-11,0.8235127
2008-08-12,0.8232291
2008-08-13,0.8230659
2008-08-14,0.82251036
2008-08-15,0.8221703
2008-08-16,0.8221645
2008-08-17,0.82171607
2008-08-18,0.8219955
2008-08-19,0.82187825
2008-08-20,0.8215561
2008-08-21,0.8216089
2008-08-22,0.8217078
2008-08-23,0.82118034
2008-08-24,0.82077044
2008-08-25,0.8209643
2008-08-26,0.8207836
2008-08-27,0.82063943
2008-08-28,0.82076055
2008-08-29,0.8201341
2008-08-30,0.82018083
2008-08-31,0.8195732
2008-09-01,0.819458
2008-09-02,0.8195408
2008-09-03,0.81929284
2008-09-04,0.81884414
2008-09-05,0.81828165
2008-09-06,0.8181965
2008-09-07,0.8179172
2008-09-08,0.8177898
2008-09-09,0.81768036
2008-09-10,0.81735414
2008-09-11,0.8173856
2008-09-12,0.8171433
2008-09-13,0.8166904
2008-09-14,0.8162253
2008-09-15,0.81630445
2008-09-16,0.8151486
2008-09-17,0.81462973
2008-09-18,0.81457144
2008-09-19,0.81391907
2008-09-20,0.8141382
2008-09-21,0.8140218
2008-09-22,0.81392443
2008-09-23,0.8140781
2008-09-24,0.81367797
2008-09-25,0.8132795
2008-09-26,0.812936
2008-09-27,0.8125946
2008-09-28,0.81219155
2008-09-29,0.8118097
2008-09-30,0.8122074
2008-10-01,0.8122935
2008-10-02,0.8121627
2008-10-03,0.81230605
2008-10-04,0.812034
2008-10-05,0.8122411
2008-10-06,0.8122079
2008-10-07,0.81152487
2008-10-08,0.8113466
2008-10-09,0.8112559
2008-10-10,0.81062055
2008-10-11,0.8101931
2008-10-12,0.8101137
2008-10-13,0.80980974
2008-10-14,0.8096508
2008-10-15,0.80942625
2008-10-16,0.80933917
2008-10-17,0.809502
2008-10-18,0.8094066
2008-10-19,0.8092768
2008-10-20,0.8092412
2008-10-21,0.80944395
2008-10-22,0.80890006
2008-10-23,0.80871207
2008-10-24,0.8086117
2008-10-25,0.8086435
2008-10-26,0.808367
2008-10-27,0.80840605
2008-10-28,0.8083071
2008-10-29,0.8082689
2008-10-30,0.808433
2008-10-31,0.80805534
2008-11-01,0.80845183
2008-11-02,0.80810136
2008-11-03,0.80783
2008-11-04,0.807669
2008-11-05,0.8076065
2008-11-06,0.8068265
2008-11-07,0.80672616
2008-11-08,0.8068028
2008-11-09,0.8062058
2008-11-10,0.8062256
2008-11-11,0.8061556
2008-11-12,0.8060068
2008-11-13,0.80543447
2008-11-14,0.805272
2008-11-15,0.80468446
2008-11-16,0.80458367
2008-11-17,0.8046238
2008-11-18,0.80454874
2008-11-19,0.8043437
2008-11-20,0.80464035
2008-11-21,0.8041734
2008-11-22,0.8040114
2008-11-23,0.8039606
2008-11-24,0.8041298
2008-11-25,0.80414146
2008-11-26,0.8041249
2008-11-27,0.8035926
2008-11-28,0.802893
2008-11-29,0.8030165
2008-11-30,0.8026937
2008-12-01,0.80256534
2008-12-02,0.8028192
2008-12-03,0.80242646
2008-12-04,0.80244446
2008-12-05,0.8025206
2008-12-06,0.8025726
2008-12-07,0.8026264
2008-12-08,0.8027589
2008-12-09,0.80241674
2008-12-10,0.8023477
2008-12-11,0.8016091
2008-12-12,0.8013074
2008-12-13,0.8013447
2008-12-14,0.80104613
2008-12-15,0.80129707
2008-12-16,0.8015522
2008-12-17,0.8011558
2008-12-18,0.80094934
2008-12-19,0.8007456
2008-12-20,0.80134124
2008-12-21,0.8005116
2008-12-22,0.80001616
2008-12-23,0.79999816
2008-12-24,0.7998034
2008-12-25,0.7997863
2008-12-26,0.7999794
2008-12-27,0.7999096
2008-12-28,0.79943717
2008-12-29,0.7998607
2008-12-30,0.7995968
2008-12-31,0.7999463
2009-01-01,0.7998526
2009-01-02,0.7994008
2009-01-03,0.7989883
2009-01-04,0.79890513
2009-01-05,0.79905623
2009-01-06,0.79905915
2009-01-07,0.79951787
2009-01-08,0.79910004
2009-01-09,0.79927874
2009-01-10,0.79925025
2009-01-11,0.79904294
2009-01-12,0.79896027
2009-01-13,0.7992101
2009-01-14,0.79883265
2009-01-15,0.79847723
2009-01-16,0.7983669
2009-01-17,0.7985011
2009-01-18,0.7985957
2009-01-19,0.798674
2009-01-20,0.79817694
2009-01-21,0.79831004
2009-01-22,0.79821616
2009-01-23,0.7979281
2009-01-24,0.7980683
2009-01-25,0.7982578
2009-01-26,0.7979687
2009-01-27,0.79761726
2009-01-28,0.79811037
2009-01-29,0.79751605
2009-01-30,0.7975328
2009-01-31,0.7974981
2009-02-01,0.79731023
2009-02-02,0.7974884
2009-02-03,0.797986
2009-02-04,0.7976308
2009-02-05,0.7977817
2009-02-06,0.7978344
2009-02-07,0.7979467
2009-02-08,0.797624
2009-02-09,0.79777634
2009-02-10,0.7976471
2009-02-11,0.7975247
2009-02-12,0.79742235
2009-02-13,0.7968719
2009-02-14,0.79660547
2009-02-15,0.79668665
2009-02-16,0.79667455
2009-02-17,0.79648554
