date,prediction
2019-05-03 02:00:00,2916.0466
2019-05-03 03:00:00,2887.7905
2019-05-03 04:00:00,2860.1677
2019-05-03 05:00:00,2818.6414
2019-05-03 06:00:00,2783.1677
2019-05-03 07:00:00,2781.6174
2019-05-03 08:00:00,2744.069
2019-05-03 09:00:00,2735.0327
2019-05-03 10:00:00,2746.6597
2019-05-03 11:00:00,2800.45
2019-05-03 12:00:00,2820.0334
2019-05-03 13:00:00,2929.5684
2019-05-03 14:00:00,2968.443
2019-05-03 15:00:00,2953.2668
2019-05-03 16:00:00,3013.1868
2019-05-03 17:00:00,3057.5461
2019-05-03 18:00:00,3048.603
2019-05-03 19:00:00,3072.8416
2019-05-03 20:00:00,3013.4934
2019-05-03 21:00:00,3007.7368
2019-05-03 22:00:00,2970.305
2019-05-03 23:00:00,2888.489
2019-05-04 00:00:00,2818.021
2019-05-04 01:00:00,2816.9333
2019-05-04 02:00:00,2759.6775
2019-05-04 03:00:00,2747.9844
2019-05-04 04:00:00,2747.3843
2019-05-04 05:00:00,2721.7112
2019-05-04 06:00:00,2725.7754
2019-05-04 07:00:00,2759.5168
2019-05-04 08:00:00,2772.083
2019-05-04 09:00:00,2826.269
2019-05-04 10:00:00,2949.8005
2019-05-04 11:00:00,3172.2676
2019-05-04 12:00:00,3286.9568
2019-05-04 13:00:00,3522.2134
2019-05-04 14:00:00,3605.2334
2019-05-04 15:00:00,3533.8994
2019-05-04 16:00:00,3576.1938
2019-05-04 17:00:00,3656.6357
2019-05-04 18:00:00,3721.526
2019-05-04 19:00:00,3805.0603
2019-05-04 20:00:00,3621.5266
2019-05-04 21:00:00,3503.8782
2019-05-04 22:00:00,3377.96
2019-05-04 23:00:00,3201.787
2019-05-05 00:00:00,3060.5796
2019-05-05 01:00:00,3005.539
2019-05-05 02:00:00,2911.1711
2019-05-05 03:00:00,2888.185
2019-05-05 04:00:00,2887.469
2019-05-05 05:00:00,2866.34
2019-05-05 06:00:00,2844.749
2019-05-05 07:00:00,2850.0974
2019-05-05 08:00:00,2846.779
2019-05-05 09:00:00,2909.0537
2019-05-05 10:00:00,3039.203
2019-05-05 11:00:00,3259.1118
2019-05-05 12:00:00,3379.8503
2019-05-05 13:00:00,3597.162
2019-05-05 14:00:00,3672.0588
2019-05-05 15:00:00,3603.925
2019-05-05 16:00:00,3669.1943
2019-05-05 17:00:00,3770.9976
2019-05-05 18:00:00,3856.9421
2019-05-05 19:00:00,3944.5093
2019-05-05 20:00:00,3736.4163
2019-05-05 21:00:00,3625.199
2019-05-05 22:00:00,3480.932
2019-05-05 23:00:00,3287.747
2019-05-06 00:00:00,3144.0908
2019-05-06 01:00:00,3074.0752
2019-05-06 02:00:00,2961.599
2019-05-06 03:00:00,2916.6326
2019-05-06 04:00:00,2907.2937
2019-05-06 05:00:00,2873.0024
2019-05-06 06:00:00,2847.147
2019-05-06 07:00:00,2847.6638
2019-05-06 08:00:00,2852.8892
2019-05-06 09:00:00,2913.963
2019-05-06 10:00:00,3044.259
2019-05-06 11:00:00,3267.6863
2019-05-06 12:00:00,3403.9924
2019-05-06 13:00:00,3628.7676
2019-05-06 14:00:00,3706.0437
2019-05-06 15:00:00,3649.4294
2019-05-06 16:00:00,3733.9297
2019-05-06 17:00:00,3846.7925
2019-05-06 18:00:00,3939.9429
2019-05-06 19:00:00,4048.1707
2019-05-06 20:00:00,3856.446
2019-05-06 21:00:00,3743.5315
2019-05-06 22:00:00,3607.715
2019-05-06 23:00:00,3388.6106
2019-05-07 00:00:00,3224.5781
2019-05-07 01:00:00,3136.0166
2019-05-07 02:00:00,3006.1328
2019-05-07 03:00:00,2951.7075
2019-05-07 04:00:00,2938.2776
2019-05-07 05:00:00,2889.48
2019-05-07 06:00:00,2856.3972
2019-05-07 07:00:00,2862.474
2019-05-07 08:00:00,2879.4932
2019-05-07 09:00:00,2950.536
2019-05-07 10:00:00,3088.584
2019-05-07 11:00:00,3346.7703
2019-05-07 12:00:00,3517.777
2019-05-07 13:00:00,3779.2156
2019-05-07 14:00:00,3865.9985
2019-05-07 15:00:00,3799.9287
