date,prediction
2019-03-04 02:00:00,3510.9563
2019-03-04 03:00:00,3424.7668
2019-03-04 04:00:00,3419.479
2019-03-04 05:00:00,3339.2612
2019-03-04 06:00:00,3289.3672
2019-03-04 07:00:00,3293.693
2019-03-04 08:00:00,3314.2803
2019-03-04 09:00:00,3371.904
2019-03-04 10:00:00,3542.956
2019-03-04 11:00:00,3724.4712
2019-03-04 12:00:00,3914.4294
2019-03-04 13:00:00,4076.1794
2019-03-04 14:00:00,4234.416
2019-03-04 15:00:00,4318.0884
2019-03-04 16:00:00,4424.6216
2019-03-04 17:00:00,4541.428
2019-03-04 18:00:00,4656.3027
2019-03-04 19:00:00,4698.774
2019-03-04 20:00:00,4578.161
2019-03-04 21:00:00,4384.0386
2019-03-04 22:00:00,4214.4336
2019-03-04 23:00:00,4016.8435
2019-03-05 00:00:00,3831.8965
2019-03-05 01:00:00,3696.7468
2019-03-05 02:00:00,3576.2903
2019-03-05 03:00:00,3503.7078
2019-03-05 04:00:00,3504.6997
2019-03-05 05:00:00,3438.6465
2019-03-05 06:00:00,3389.8638
2019-03-05 07:00:00,3387.0984
2019-03-05 08:00:00,3394.3157
2019-03-05 09:00:00,3445.215
2019-03-05 10:00:00,3610.046
2019-03-05 11:00:00,3777.2744
2019-03-05 12:00:00,3961.3015
2019-03-05 13:00:00,4126.0806
2019-03-05 14:00:00,4260.0757
2019-03-05 15:00:00,4326.534
2019-03-05 16:00:00,4423.9365
2019-03-05 17:00:00,4530.5483
2019-03-05 18:00:00,4625.4917
2019-03-05 19:00:00,4658.506
2019-03-05 20:00:00,4536.133
2019-03-05 21:00:00,4344.108
2019-03-05 22:00:00,4178.653
2019-03-05 23:00:00,3995.2607
2019-03-06 00:00:00,3818.2144
2019-03-06 01:00:00,3689.9272
2019-03-06 02:00:00,3590.4902
2019-03-06 03:00:00,3520.0115
2019-03-06 04:00:00,3516.9365
2019-03-06 05:00:00,3454.685
2019-03-06 06:00:00,3401.8804
2019-03-06 07:00:00,3385.7278
2019-03-06 08:00:00,3383.0012
2019-03-06 09:00:00,3422.4233
2019-03-06 10:00:00,3561.9048
2019-03-06 11:00:00,3705.051
2019-03-06 12:00:00,3877.5986
2019-03-06 13:00:00,4036.481
2019-03-06 14:00:00,4163.2397
2019-03-06 15:00:00,4212.6426
2019-03-06 16:00:00,4306.092
2019-03-06 17:00:00,4398.3604
2019-03-06 18:00:00,4463.78
2019-03-06 19:00:00,4494.486
2019-03-06 20:00:00,4385.125
2019-03-06 21:00:00,4210.8535
2019-03-06 22:00:00,4066.699
2019-03-06 23:00:00,3914.2
2019-03-07 00:00:00,3751.9744
2019-03-07 01:00:00,3628.6472
2019-03-07 02:00:00,3526.583
2019-03-07 03:00:00,3461.0413
2019-03-07 04:00:00,3461.245
2019-03-07 05:00:00,3406.6328
2019-03-07 06:00:00,3356.0327
2019-03-07 07:00:00,3326.2075
2019-03-07 08:00:00,3304.6565
2019-03-07 09:00:00,3304.3696
2019-03-07 10:00:00,3387.2961
2019-03-07 11:00:00,3466.0237
2019-03-07 12:00:00,3580.837
2019-03-07 13:00:00,3689.8557
2019-03-07 14:00:00,3766.3936
2019-03-07 15:00:00,3782.095
2019-03-07 16:00:00,3833.2693
2019-03-07 17:00:00,3893.0913
2019-03-07 18:00:00,3943.8225
2019-03-07 19:00:00,3967.8948
2019-03-07 20:00:00,3896.4568
2019-03-07 21:00:00,3766.7532
2019-03-07 22:00:00,3670.5198
2019-03-07 23:00:00,3568.1309
2019-03-08 00:00:00,3458.3381
2019-03-08 01:00:00,3377.4226
2019-03-08 02:00:00,3304.3257
2019-03-08 03:00:00,3241.385
2019-03-08 04:00:00,3226.8206
2019-03-08 05:00:00,3151.694
2019-03-08 06:00:00,3089.5168
2019-03-08 07:00:00,3049.4453
2019-03-08 08:00:00,3022.0718
2019-03-08 09:00:00,3017.9233
2019-03-08 10:00:00,3078.404
2019-03-08 11:00:00,3126.372
2019-03-08 12:00:00,3205.9912
2019-03-08 13:00:00,3275.7153
2019-03-08 14:00:00,3325.1917
2019-03-08 15:00:00,3337.804
2019-03-08 16:00:00,3376.349
2019-03-08 17:00:00,3430.0818
2019-03-08 18:00:00,3465.847
2019-03-08 19:00:00,3482.827
2019-03-08 20:00:00,3420.445
2019-03-08 21:00:00,3343.248
2019-03-08 22:00:00,3287.2244
2019-03-08 23:00:00,3236.2493
2019-03-09 00:00:00,3181.645
2019-03-09 01:00:00,3149.9072
2019-03-09 02:00:00,3114.9517
2019-03-09 03:00:00,3082.3816
2019-03-09 04:00:00,3080.2979
2019-03-09 05:00:00,3038.296
2019-03-09 06:00:00,3017.4746
2019-03-09 07:00:00,3033.6194
2019-03-09 08:00:00,3061.7368
2019-03-09 09:00:00,3117.1135
2019-03-09 10:00:00,3245.4282
2019-03-09 11:00:00,3370.1846
2019-03-09 12:00:00,3531.249
2019-03-09 13:00:00,3693.633
2019-03-09 14:00:00,3813.6338
2019-03-09 15:00:00,3879.15
2019-03-09 16:00:00,3963.331
2019-03-09 17:00:00,4044.1619
2019-03-09 18:00:00,4105.495
2019-03-09 19:00:00,4118.736
2019-03-09 20:00:00,4026.6526
2019-03-09 21:00:00,3884.1016
2019-03-09 22:00:00,3773.4521
2019-03-09 23:00:00,3656.738
2019-03-10 00:00:00,3550.0515
2019-03-10 01:00:00,3465.3438
