date,prediction
2008-04-24,1.0357118
2008-04-25,1.0476019
2008-04-26,1.0455685
2008-04-27,1.0276808
2008-04-28,1.0399859
2008-04-29,1.0431762
2008-04-30,1.0246364
2008-05-01,1.0477456
2008-05-02,1.0616643
2008-05-03,1.059284
2008-05-04,1.0401933
2008-05-05,1.0539297
2008-05-06,1.0573591
2008-05-07,1.0378742
2008-05-08,1.0597794
2008-05-09,1.0757269
2008-05-10,1.0729995
2008-05-11,1.0527059
2008-05-12,1.0678735
2008-05-13,1.0715419
2008-05-14,1.0511122
2008-05-15,1.0718123
2008-05-16,1.0897881
2008-05-17,1.0867136
2008-05-18,1.0652174
2008-05-19,1.0818161
2008-05-20,1.0857235
2008-05-21,1.0643487
2008-05-22,1.0838461
2008-05-23,1.1038506
2008-05-24,1.100429
2008-05-25,1.07773
2008-05-26,1.0957599
2008-05-27,1.0999063
2008-05-28,1.0775867
2008-05-29,1.0958788
2008-05-30,1.1179117
2008-05-31,1.1141433
2008-06-01,1.0902414
2008-06-02,1.1097025
2008-06-03,1.1140879
2008-06-04,1.0908232
2008-06-05,1.1027048
2008-06-06,1.1257799
2008-06-07,1.1217339
2008-06-08,1.0972222
2008-06-09,1.1173236
2008-06-10,1.1216927
2008-06-11,1.097969
2008-06-12,1.1032454
2008-06-13,1.1261724
2008-06-14,1.1219326
2008-06-15,1.0975271
2008-06-16,1.1173143
2008-06-17,1.1213584
2008-06-18,1.097763
2008-06-19,1.103786
2008-06-20,1.126565
2008-06-21,1.1221315
2008-06-22,1.0978321
2008-06-23,1.117305
2008-06-24,1.1210241
2008-06-25,1.0975568
2008-06-26,1.1043267
2008-06-27,1.1269575
2008-06-28,1.1223303
2008-06-29,1.0981369
2008-06-30,1.1172957
2008-07-01,1.1206899
2008-07-02,1.0973506
2008-07-03,1.1048673
2008-07-04,1.1273501
2008-07-05,1.122529
2008-07-06,1.0984418
2008-07-07,1.1172864
2008-07-08,1.1203556
2008-07-09,1.0971444
2008-07-10,1.105408
2008-07-11,1.1277426
2008-07-12,1.1227279
2008-07-13,1.0987467
2008-07-14,1.1172773
2008-07-15,1.1200215
2008-07-16,1.0969383
2008-07-17,1.1059487
2008-07-18,1.1281352
2008-07-19,1.1229267
2008-07-20,1.0990516
2008-07-21,1.117268
2008-07-22,1.1196872
2008-07-23,1.0967321
2008-07-24,1.1064893
2008-07-25,1.1285278
2008-07-26,1.1231254
2008-07-27,1.0993565
2008-07-28,1.1172587
2008-07-29,1.1193529
2008-07-30,1.0965259
2008-07-31,1.1070299
2008-08-01,1.1289203
2008-08-02,1.1233243
2008-08-03,1.0996614
2008-08-04,1.1172495
2008-08-05,1.1190187
2008-08-06,1.0963198
2008-08-07,1.1075706
2008-08-08,1.1293129
2008-08-09,1.1235231
2008-08-10,1.0999663
2008-08-11,1.1172402
2008-08-12,1.1186844
2008-08-13,1.0961136
2008-08-14,1.1081113
2008-08-15,1.1297054
2008-08-16,1.1237218
2008-08-17,1.1002712
2008-08-18,1.1172309
2008-08-19,1.1183503
2008-08-20,1.0959074
2008-08-21,1.108652
2008-08-22,1.130098
2008-08-23,1.1239207
2008-08-24,1.100576
2008-08-25,1.1172216
2008-08-26,1.118016
2008-08-27,1.0957012
2008-08-28,1.1091063
2008-08-29,1.1304318
2008-08-30,1.1242087
2008-08-31,1.1008662
2008-09-01,1.1172652
2008-09-02,1.1179676
2008-09-03,1.0955896
2008-09-04,1.1094751
2008-09-05,1.1307074
2008-09-06,1.1245854
2008-09-07,1.1011417
2008-09-08,1.1173611
2008-09-09,1.1182024
2008-09-10,1.0955716
2008-09-11,1.109844
2008-09-12,1.130983
2008-09-13,1.124962
2008-09-14,1.1014172
2008-09-15,1.117457
2008-09-16,1.1184373
2008-09-17,1.0955536
2008-09-18,1.1102129
2008-09-19,1.1312587
2008-09-20,1.1253386
2008-09-21,1.1016928
2008-09-22,1.117553
2008-09-23,1.1186721
2008-09-24,1.0955358
2008-09-25,1.1105818
2008-09-26,1.1315343
2008-09-27,1.1257153
2008-09-28,1.1019682
2008-09-29,1.1176488
2008-09-30,1.118907
2008-10-01,1.0955178
2008-10-02,1.1109506
2008-10-03,1.13181
2008-10-04,1.1260918
2008-10-05,1.1022437
2008-10-06,1.1177448
2008-10-07,1.1191418
2008-10-08,1.0954998
2008-10-09,1.1113195
2008-10-10,1.1320856
2008-10-11,1.1264684
2008-10-12,1.1025193
2008-10-13,1.1178408
2008-10-14,1.1193767
2008-10-15,1.0954819
2008-10-16,1.1116884
2008-10-17,1.1323612
2008-10-18,1.126845
2008-10-19,1.1027946
2008-10-20,1.1179366
2008-10-21,1.1196115
2008-10-22,1.0954638
2008-10-23,1.1120572
2008-10-24,1.1326368
2008-10-25,1.1272217
2008-10-26,1.1030703
2008-10-27,1.1180326
2008-10-28,1.1198463
2008-10-29,1.0954459
2008-10-30,1.112426
2008-10-31,1.1329125
2008-11-01,1.1275982
2008-11-02,1.1033456
2008-11-03,1.1181285
2008-11-04,1.1200812
2008-11-05,1.0954279
2008-11-06,1.1127949
2008-11-07,1.1331881
2008-11-08,1.1279749
2008-11-09,1.1036211
2008-11-10,1.1182244
2008-11-11,1.120316
2008-11-12,1.0954099
2008-11-13,1.1131637
2008-11-14,1.1334639
2008-11-15,1.1283514
2008-11-16,1.1038966
2008-11-17,1.1183203
2008-11-18,1.1205509
2008-11-19,1.095392
2008-11-20,1.1134424
2008-11-21,1.1337924
2008-11-22,1.1285845
2008-11-23,1.1040127
2008-11-24,1.118488
2008-11-25,1.1208273
2008-11-26,1.0955343
2008-11-27,1.1136477
2008-11-28,1.1341642
2008-11-29,1.1287006
2008-11-30,1.1039991
2008-12-01,1.1187139
2008-12-02,1.1211374
2008-12-03,1.0958071
2008-12-04,1.113853
2008-12-05,1.1345361
2008-12-06,1.1288167
2008-12-07,1.1039855
2008-12-08,1.1189398
2008-12-09,1.1214477
2008-12-10,1.09608
2008-12-11,1.1140583
2008-12-12,1.134908
2008-12-13,1.128933
2008-12-14,1.1039718
2008-12-15,1.1191657
2008-12-16,1.1217579
2008-12-17,1.0963528
2008-12-18,1.1142635
2008-12-19,1.1352798
2008-12-20,1.1290491
2008-12-21,1.1039582
2008-12-22,1.1193917
2008-12-23,1.1220679
2008-12-24,1.0966257
2008-12-25,1.1144688
2008-12-26,1.1356516
2008-12-27,1.1291652
2008-12-28,1.1039445
2008-12-29,1.1196175
2008-12-30,1.1223782
2008-12-31,1.0968986
2009-01-01,1.1146741
2009-01-02,1.1360234
2009-01-03,1.1292813
2009-01-04,1.103931
2009-01-05,1.1198435
2009-01-06,1.1226883
2009-01-07,1.0971713
2009-01-08,1.1148794
2009-01-09,1.1363952
2009-01-10,1.1293974
2009-01-11,1.1039174
2009-01-12,1.1200694
2009-01-13,1.1229985
2009-01-14,1.0974443
2009-01-15,1.1150846
2009-01-16,1.136767
2009-01-17,1.1295135
2009-01-18,1.1039038
2009-01-19,1.1202953
2009-01-20,1.1233087
2009-01-21,1.097717
2009-01-22,1.1152899
2009-01-23,1.1371388
2009-01-24,1.1296297
2009-01-25,1.1038901
2009-01-26,1.1205213
2009-01-27,1.1236188
2009-01-28,1.0979899
2009-01-29,1.1154952
2009-01-30,1.1375107
2009-01-31,1.1297458
2009-02-01,1.1038764
2009-02-02,1.1207471
2009-02-03,1.123929
2009-02-04,1.0982627
2009-02-05,1.1157005
2009-02-06,1.1378825
2009-02-07,1.1298621
2009-02-08,1.1038628
2009-02-09,1.1209731
2009-02-10,1.1242392
2009-02-11,1.0985355
2009-02-12,1.1156572
2009-02-13,1.1379141
2009-02-14,1.1296835
2009-02-15,1.1035768
2009-02-16,1.1207963
2009-02-17,1.1240803
2009-02-18,1.0984985
2009-02-19,1.1154486
2009-02-20,1.1377192
2009-02-21,1.1293087
2009-02-22,1.1031096
2009-02-23,1.1203518
2009-02-24,1.1236093
2009-02-25,1.0982549
2009-02-26,1.11524
2009-02-27,1.1375241
2009-02-28,1.128934
2009-03-01,1.1026423
2009-03-02,1.1199071
2009-03-03,1.1231382
2009-03-04,1.0980115
2009-03-05,1.1150314
2009-03-06,1.1373292
2009-03-07,1.1285594
2009-03-08,1.1021751
2009-03-09,1.1194625
2009-03-10,1.1226672
2009-03-11,1.0977681
2009-03-12,1.1148227
2009-03-13,1.1371343
2009-03-14,1.1281848
2009-03-15,1.1017078
2009-03-16,1.1190178
2009-03-17,1.1221961
2009-03-18,1.0975246
2009-03-19,1.1146141
2009-03-20,1.1369393
2009-03-21,1.1278101
2009-03-22,1.1012406
2009-03-23,1.1185733
2009-03-24,1.121725
2009-03-25,1.0972812
2009-03-26,1.1144054
2009-03-27,1.1367444
2009-03-28,1.1274354
2009-03-29,1.1007735
2009-03-30,1.1181287
2009-03-31,1.121254
2009-04-01,1.0970378
2009-04-02,1.1141968
2009-04-03,1.1365495
2009-04-04,1.1270608
2009-04-05,1.1003062
2009-04-06,1.117684
2009-04-07,1.1207829
2009-04-08,1.0967944
2009-04-09,1.1139882
2009-04-10,1.1363544
2009-04-11,1.1266861
