date,prediction
2017-04-02 20:00:00,8.188157
2017-04-02 21:00:00,8.046783
2017-04-02 22:00:00,7.905376
2017-04-02 23:00:00,7.7640023
2017-04-03 00:00:00,7.622628
2017-04-03 01:00:00,7.4812546
2017-04-03 02:00:00,7.339847
2017-04-03 03:00:00,7.1984735
2017-04-03 04:00:00,7.0570993
2017-04-03 05:00:00,6.9156923
2017-04-03 06:00:00,6.774318
2017-04-03 07:00:00,6.6329446
2017-04-03 08:00:00,6.491537
2017-04-03 09:00:00,6.3501635
2017-04-03 10:00:00,6.20879
2017-04-03 11:00:00,6.0673823
2017-04-03 12:00:00,5.926008
2017-04-03 13:00:00,5.7846346
2017-04-03 14:00:00,5.643261
2017-04-03 15:00:00,5.5018535
2017-04-03 16:00:00,5.3604794
2017-04-03 17:00:00,5.2191057
2017-04-03 18:00:00,5.077698
2017-04-03 19:00:00,4.936324
2017-04-03 20:00:00,4.794951
2017-04-03 21:00:00,4.6535435
2017-04-03 22:00:00,4.51217
2017-04-03 23:00:00,4.3707957
2017-04-04 00:00:00,4.2294216
2017-04-04 01:00:00,4.0880146
2017-04-04 02:00:00,3.946641
2017-04-04 03:00:00,3.8348613
2017-04-04 04:00:00,3.811829
2017-04-04 05:00:00,3.788797
2017-04-04 06:00:00,3.7657657
2017-04-04 07:00:00,3.7427335
2017-04-04 08:00:00,3.7197018
2017-04-04 09:00:00,3.6966586
2017-04-04 10:00:00,3.673627
2017-04-04 11:00:00,3.6505947
2017-04-04 12:00:00,3.6275625
2017-04-04 13:00:00,3.6045308
2017-04-04 14:00:00,3.5814986
2017-04-04 15:00:00,3.5584564
2017-04-04 16:00:00,3.5354242
2017-04-04 17:00:00,3.5123925
2017-04-04 18:00:00,3.4893603
2017-04-04 19:00:00,3.4663286
2017-04-04 20:00:00,3.4432964
2017-04-04 21:00:00,3.4202647
2017-04-04 22:00:00,3.3972216
2017-04-04 23:00:00,3.3741894
2017-04-05 00:00:00,3.3511581
2017-04-05 01:00:00,3.328126
2017-04-05 02:00:00,3.3050942
2017-04-05 03:00:00,3.282062
2017-04-05 04:00:00,3.2590303
2017-04-05 05:00:00,3.2359877
2017-04-05 06:00:00,3.2129555
2017-04-05 07:00:00,3.1899233
2017-04-05 08:00:00,3.166892
2017-04-05 09:00:00,3.1438599
2017-04-05 10:00:00,3.1208277
