date,prediction
2024-04-07,-1170.0879
2024-04-08,69923.016
2024-04-09,74001.57
2024-04-10,24575.71
2024-04-11,18952.453
2024-04-12,15817.585
2024-04-13,-3938.1016
2024-04-14,-3034.6074
2024-04-15,75367.305
2024-04-16,78930.195
2024-04-17,25000.145
2024-04-18,18559.352
2024-04-19,14589.123
2024-04-20,-6899.3926
2024-04-21,-3301.9688
2024-04-22,76835.66
2024-04-23,79060.64
2024-04-24,25025.762
2024-04-25,18427.023
2024-04-26,14320.271
2024-04-27,-7180.3984
2024-04-28,-3395.3965
2024-04-29,77871.016
2024-04-30,78668.56
2024-05-01,25007.947
2024-05-02,18323.096
2024-05-03,14155.922
2024-05-04,-7169.5176
2024-05-05,-3488.83
2024-05-06,78906.37
2024-05-07,78276.484
2024-05-08,24990.133
2024-05-09,18219.17
2024-05-10,13991.573
2024-05-11,-7158.6406
2024-05-12,-3481.5703
2024-05-13,79874.84
2024-05-14,79086.06
2024-05-15,25214.47
2024-05-16,18371.455
2024-05-17,14188.674
2024-05-18,-7084.838
2024-05-19,-3335.0664
2024-05-20,80750.83
2024-05-21,81557.45
2024-05-22,25773.691
2024-05-23,18878.07
2024-05-24,14885.643
2024-05-25,-6924.004
2024-05-26,-3188.5586
2024-05-27,81626.83
2024-05-28,84028.9
2024-05-29,26332.928
2024-05-30,19384.7
2024-05-31,15582.631
2024-06-01,-6763.172
2024-06-02,-3042.0508
2024-06-03,82502.81
2024-06-04,86500.29
2024-06-05,26892.148
2024-06-06,19891.312
2024-06-07,16279.6
2024-06-08,-6602.34
2024-06-09,-3811.9062
2024-06-10,80132.06
2024-06-11,84345.07
2024-06-12,26088.594
2024-06-13,18876.775
2024-06-14,15103.939
2024-06-15,-7348.9375
2024-06-16,-4642.832
2024-06-17,77544.914
2024-06-18,81881.484
2024-06-19,25194.209
2024-06-20,17760.852
2024-06-21,13803.472
2024-06-22,-8156.0176
2024-06-23,-5473.7637
2024-06-24,74957.77
2024-06-25,79417.91
2024-06-26,24299.824
2024-06-27,16644.93
