date,prediction
2021-10-20,24563.45
2021-10-21,28082.96
2021-10-22,21806.94
2021-10-23,1274.6631
2021-10-24,1729.2197
2021-10-25,71261.63
2021-10-26,79128.59
2021-10-27,24996.611
2021-10-28,28456.188
2021-10-29,22502.695
2021-10-30,-19.058594
2021-10-31,1513.4258
2021-11-01,75126.3
2021-11-02,84544.79
2021-11-03,23079.031
2021-11-04,25497.564
2021-11-05,20670.86
2021-11-06,-822.1875
2021-11-07,314.74023
2021-11-08,66802.7
2021-11-09,75671.195
2021-11-10,21450.877
2021-11-11,23183.379
2021-11-12,18936.477
2021-11-13,-1684.7812
2021-11-14,-730.72266
2021-11-15,60370.812
2021-11-16,68899.14
2021-11-17,20125.352
2021-11-18,21543.03
2021-11-19,17303.98
2021-11-20,-2609.5547
2021-11-21,-1615.9805
2021-11-22,55916.93
2021-11-23,64324.492
2021-11-24,18650.545
2021-11-25,19771.21
2021-11-26,15322.71
2021-11-27,-3727.6758
2021-11-28,-2795.043
2021-11-29,50774.97
2021-11-30,59804.977
2021-12-01,17042.836
2021-12-02,17882.348
2021-12-03,13030.928
2021-12-04,-5017.9297
2021-12-05,-4235.6797
2021-12-06,45020.43
2021-12-07,55334.57
2021-12-08,15368.823
2021-12-09,15653.528
2021-12-10,10994.889
2021-12-11,-6069.9043
2021-12-12,-5676.6133
2021-12-13,39610.38
2021-12-14,51298.11
2021-12-15,13644.626
2021-12-16,13167.406
2021-12-17,9152.414
2021-12-18,-6941.539
2021-12-19,-7117.7676
2021-12-20,34461.055
2021-12-21,47590.11
2021-12-22,12246.273
2021-12-23,11477.998
2021-12-24,7675.6963
2021-12-25,-8055.3438
2021-12-26,-8227.053
2021-12-27,32559.113
2021-12-28,46371.586
2021-12-29,11056.789
2021-12-30,10299.299
2021-12-31,6433.4336
2022-01-01,-9324.398
2022-01-02,-9123.602
2022-01-03,32738.852
2022-01-04,46748.906
2022-01-05,10498.159
2022-01-06,10219.934
2022-01-07,6345.698
2022-01-08,-9789.535
2022-01-09,-9526.17
2022-01-10,33524.477
2022-01-11,47703.992
2022-01-12,10279.88
2022-01-13,10733.668
2022-01-14,6880.839
2022-01-15,-9820.949
2022-01-16,-9662.229
2022-01-17,34636.984
2022-01-18,48970.79
2022-01-19,11281.629
2022-01-20,12246.928
2022-01-21,8049.8975
2022-01-22,-9022.398
2022-01-23,-8925.08
2022-01-24,37280.984
2022-01-25,50016.996
2022-01-26,12832.19
2022-01-27,14209.81
2022-01-28,9504.114
2022-01-29,-7850.5
2022-01-30,-7795.131
2022-01-31,40613.9
2022-02-01,50963.97
2022-02-02,14032.727
