date,prediction
2024-08-19 00:00:00,243.84841918945312
2024-08-19 00:15:00,222.03948974609375
2024-08-19 00:30:00,222.88436889648438
2024-08-19 00:45:00,227.94332885742188
2024-08-19 01:00:00,207.94383239746094
2024-08-19 01:15:00,198.99005126953125
2024-08-19 01:30:00,195.61468505859375
2024-08-19 01:45:00,157.48849487304688
2024-08-19 02:00:00,151.29644775390625
2024-08-19 02:15:00,142.97657775878906
2024-08-19 02:30:00,147.37014770507812
2024-08-19 02:45:00,134.29380798339844
2024-08-19 03:00:00,125.86137390136719
2024-08-19 03:15:00,119.06489562988281
2024-08-19 03:30:00,115.05087280273438
2024-08-19 03:45:00,107.34977722167969
2024-08-19 04:00:00,100.384765625
2024-08-19 04:15:00,110.66670989990234
2024-08-19 04:30:00,107.90225982666016
2024-08-19 04:45:00,113.37569427490234
2024-08-19 05:00:00,136.48562622070312
2024-08-19 05:15:00,178.96875
2024-08-19 05:30:00,211.18272399902344
2024-08-19 05:45:00,231.04049682617188
2024-08-19 06:00:00,264.02166748046875
2024-08-19 06:15:00,265.9549560546875
2024-08-19 06:30:00,269.9385070800781
2024-08-19 06:45:00,248.93971252441406
2024-08-19 07:00:00,237.06808471679688
2024-08-19 07:15:00,237.49288940429688
2024-08-19 07:30:00,236.63992309570312
2024-08-19 07:45:00,231.7630157470703
2024-08-19 08:00:00,228.9772491455078
2024-08-19 08:15:00,227.2213897705078
2024-08-19 08:30:00,222.7918243408203
2024-08-19 08:45:00,224.91488647460938
2024-08-19 09:00:00,230.13705444335938
2024-08-19 09:15:00,234.11892700195312
2024-08-19 09:30:00,241.5574951171875
2024-08-19 09:45:00,247.74600219726562
2024-08-19 10:00:00,258.38482666015625
2024-08-19 10:15:00,262.5951232910156
2024-08-19 10:30:00,268.5370788574219
2024-08-19 10:45:00,277.61566162109375
2024-08-19 11:00:00,286.41143798828125
2024-08-19 11:15:00,296.5660400390625
2024-08-19 11:30:00,302.886962890625
2024-08-19 11:45:00,314.0961608886719
2024-08-19 12:00:00,337.24908447265625
2024-08-19 12:15:00,334.77606201171875
2024-08-19 12:30:00,347.891845703125
2024-08-19 12:45:00,355.44873046875
2024-08-19 13:00:00,355.498291015625
2024-08-19 13:15:00,362.20318603515625
2024-08-19 13:30:00,363.9388732910156
2024-08-19 13:45:00,352.77685546875
2024-08-19 14:00:00,352.19549560546875
2024-08-19 14:15:00,366.72552490234375
2024-08-19 14:30:00,378.5368957519531
2024-08-19 14:45:00,382.4107360839844
2024-08-19 15:00:00,394.60888671875
2024-08-19 15:15:00,393.37353515625
2024-08-19 15:30:00,412.18328857421875
2024-08-19 15:45:00,412.9065856933594
2024-08-19 16:00:00,417.8089294433594
2024-08-19 16:15:00,420.5814208984375
2024-08-19 16:30:00,415.28143310546875
2024-08-19 16:45:00,410.32562255859375
2024-08-19 17:00:00,391.768798828125
2024-08-19 17:15:00,383.3904113769531
2024-08-19 17:30:00,372.181396484375
2024-08-19 17:45:00,366.048583984375
2024-08-19 18:00:00,351.03424072265625
2024-08-19 18:15:00,335.49884033203125
2024-08-19 18:30:00,322.2940673828125
2024-08-19 18:45:00,294.02947998046875
2024-08-19 19:00:00,277.15008544921875
2024-08-19 19:15:00,259.73931884765625
2024-08-19 19:30:00,251.52450561523438
2024-08-19 19:45:00,236.1466064453125
2024-08-19 20:00:00,216.06243896484375
2024-08-19 20:15:00,203.9910430908203
2024-08-19 20:30:00,186.758056640625
2024-08-19 20:45:00,176.2304229736328
2024-08-19 21:00:00,164.61648559570312
2024-08-19 21:15:00,153.84458923339844
2024-08-19 21:30:00,139.54327392578125
2024-08-19 21:45:00,125.9692611694336
2024-08-19 22:00:00,119.14836883544922
2024-08-19 22:15:00,102.09024810791016
2024-08-19 22:30:00,99.40697479248047
2024-08-19 22:45:00,86.778076171875
2024-08-19 23:00:00,82.04605102539062
2024-08-19 23:15:00,79.19718933105469
2024-08-19 23:30:00,79.99662017822266
2024-08-19 23:45:00,87.03758239746094
2024-08-20 00:00:00,111.02596282958984
2024-08-20 00:15:00,89.68740844726562
2024-08-20 00:30:00,75.79762268066406
2024-08-20 00:45:00,71.13338470458984
2024-08-20 01:00:00,54.55595397949219
2024-08-20 01:15:00,60.135711669921875
2024-08-20 01:30:00,53.87158203125
2024-08-20 01:45:00,60.94709777832031
2024-08-20 02:00:00,53.11241149902344
2024-08-20 02:15:00,49.52203369140625
2024-08-20 02:30:00,40.4986572265625
2024-08-20 02:45:00,35.59376525878906
2024-08-20 03:00:00,41.627288818359375
2024-08-20 03:15:00,35.20001220703125
2024-08-20 03:30:00,52.2232666015625
2024-08-20 03:45:00,45.36515808105469
2024-08-20 04:00:00,46.96788024902344
2024-08-20 04:15:00,42.76318359375
2024-08-20 04:30:00,46.94140625
2024-08-20 04:45:00,57.524383544921875
2024-08-20 05:00:00,79.40387725830078
2024-08-20 05:15:00,138.31900024414062
2024-08-20 05:30:00,170.31597900390625
2024-08-20 05:45:00,195.29080200195312
2024-08-20 06:00:00,226.49868774414062
2024-08-20 06:15:00,235.79551696777344
2024-08-20 06:30:00,231.69570922851562
2024-08-20 06:45:00,228.52337646484375
2024-08-20 07:00:00,222.41270446777344
2024-08-20 07:15:00,219.8689422607422
2024-08-20 07:30:00,220.0562744140625
2024-08-20 07:45:00,223.14393615722656
2024-08-20 08:00:00,220.99295043945312
2024-08-20 08:15:00,215.7584228515625
2024-08-20 08:30:00,221.95361328125
2024-08-20 08:45:00,224.26571655273438
2024-08-20 09:00:00,224.86029052734375
2024-08-20 09:15:00,226.84359741210938
2024-08-20 09:30:00,236.5313720703125
2024-08-20 09:45:00,242.52809143066406
2024-08-20 10:00:00,249.90394592285156
2024-08-20 10:15:00,262.35516357421875
2024-08-20 10:30:00,268.4441833496094
2024-08-20 10:45:00,276.2544860839844
2024-08-20 11:00:00,282.00054931640625
2024-08-20 11:15:00,290.09918212890625
2024-08-20 11:30:00,295.5767822265625
2024-08-20 11:45:00,302.22271728515625
2024-08-20 12:00:00,314.44842529296875
2024-08-20 12:15:00,319.71331787109375
2024-08-20 12:30:00,323.57781982421875
2024-08-20 12:45:00,325.81170654296875
2024-08-20 13:00:00,328.5032958984375
2024-08-20 13:15:00,327.1785888671875
2024-08-20 13:30:00,329.396240234375
2024-08-20 13:45:00,317.8041076660156
2024-08-20 14:00:00,320.6590881347656
2024-08-20 14:15:00,324.9267883300781
2024-08-20 14:30:00,331.23583984375
2024-08-20 14:45:00,335.954833984375
2024-08-20 15:00:00,337.90289306640625
2024-08-20 15:15:00,340.3875732421875
2024-08-20 15:30:00,349.28277587890625
2024-08-20 15:45:00,348.15948486328125
2024-08-20 16:00:00,349.0013427734375
2024-08-20 16:15:00,342.32080078125
2024-08-20 16:30:00,336.77398681640625
2024-08-20 16:45:00,324.2386779785156
2024-08-20 17:00:00,315.396484375
2024-08-20 17:15:00,305.2448425292969
2024-08-20 17:30:00,295.6617126464844
2024-08-20 17:45:00,287.5646667480469
2024-08-20 18:00:00,277.00335693359375
2024-08-20 18:15:00,268.1342468261719
2024-08-20 18:30:00,252.65280151367188
2024-08-20 18:45:00,245.2412872314453
2024-08-20 19:00:00,232.68478393554688
2024-08-20 19:15:00,220.96542358398438
2024-08-20 19:30:00,213.7828369140625
2024-08-20 19:45:00,201.56622314453125
2024-08-20 20:00:00,190.44606018066406
2024-08-20 20:15:00,177.29547119140625
2024-08-20 20:30:00,171.8806610107422
2024-08-20 20:45:00,161.49266052246094
2024-08-20 21:00:00,150.39663696289062
2024-08-20 21:15:00,141.26759338378906
2024-08-20 21:30:00,128.90757751464844
2024-08-20 21:45:00,117.60188293457031
2024-08-20 22:00:00,110.39253997802734
2024-08-20 22:15:00,88.35061645507812
2024-08-20 22:30:00,79.9513931274414
2024-08-20 22:45:00,64.49264526367188
2024-08-20 23:00:00,61.507972717285156
2024-08-20 23:15:00,58.129180908203125
2024-08-20 23:30:00,60.82373809814453
2024-08-20 23:45:00,61.161170959472656
2024-08-21 00:00:00,69.01329040527344
2024-08-21 00:15:00,66.75691223144531
2024-08-21 00:30:00,43.64166259765625
2024-08-21 00:45:00,38.453460693359375
2024-08-21 01:00:00,39.61372375488281
2024-08-21 01:15:00,36.576141357421875
2024-08-21 01:30:00,39.79997253417969
2024-08-21 01:45:00,32.618621826171875
2024-08-21 02:00:00,30.165023803710938
2024-08-21 02:15:00,25.310089111328125
2024-08-21 02:30:00,22.056838989257812
2024-08-21 02:45:00,28.57159423828125
2024-08-21 03:00:00,24.298431396484375
2024-08-21 03:15:00,26.398239135742188
2024-08-21 03:30:00,31.087188720703125
2024-08-21 03:45:00,27.379531860351562
2024-08-21 04:00:00,29.092803955078125
2024-08-21 04:15:00,28.1075439453125
2024-08-21 04:30:00,36.670013427734375
2024-08-21 04:45:00,37.27760314941406
2024-08-21 05:00:00,63.733604431152344
2024-08-21 05:15:00,105.08805084228516
2024-08-21 05:30:00,131.6812286376953
2024-08-21 05:45:00,161.4186553955078
2024-08-21 06:00:00,199.4675750732422
2024-08-21 06:15:00,218.57191467285156
2024-08-21 06:30:00,217.38430786132812
2024-08-21 06:45:00,210.25308227539062
2024-08-21 07:00:00,202.41688537597656
2024-08-21 07:15:00,211.3575897216797
2024-08-21 07:30:00,215.41976928710938
2024-08-21 07:45:00,212.67076110839844
2024-08-21 08:00:00,213.82421875
2024-08-21 08:15:00,216.2836151123047
2024-08-21 08:30:00,215.89700317382812
2024-08-21 08:45:00,216.6508026123047
2024-08-21 09:00:00,219.8580322265625
2024-08-21 09:15:00,223.5098876953125
2024-08-21 09:30:00,229.3608856201172
2024-08-21 09:45:00,237.18309020996094
2024-08-21 10:00:00,248.62330627441406
2024-08-21 10:15:00,259.88433837890625
2024-08-21 10:30:00,263.6979675292969
2024-08-21 10:45:00,272.2577209472656
2024-08-21 11:00:00,277.6808166503906
2024-08-21 11:15:00,285.7270202636719
2024-08-21 11:30:00,289.8192443847656
2024-08-21 11:45:00,298.03082275390625
2024-08-21 12:00:00,307.9166259765625
2024-08-21 12:15:00,309.9822998046875
2024-08-21 12:30:00,316.366943359375
2024-08-21 12:45:00,315.5633239746094
2024-08-21 13:00:00,318.5369873046875
2024-08-21 13:15:00,316.7298583984375
2024-08-21 13:30:00,317.7135925292969
2024-08-21 13:45:00,305.640869140625
2024-08-21 14:00:00,305.5330505371094
2024-08-21 14:15:00,312.82208251953125
2024-08-21 14:30:00,313.3163146972656
2024-08-21 14:45:00,318.7007751464844
2024-08-21 15:00:00,325.10614013671875
2024-08-21 15:15:00,323.20306396484375
2024-08-21 15:30:00,327.46527099609375
2024-08-21 15:45:00,325.5496826171875
2024-08-21 16:00:00,328.553466796875
2024-08-21 16:15:00,324.06475830078125
2024-08-21 16:30:00,318.9794006347656
2024-08-21 16:45:00,315.700439453125
2024-08-21 17:00:00,299.66802978515625
2024-08-21 17:15:00,287.1463623046875
2024-08-21 17:30:00,283.13055419921875
2024-08-21 17:45:00,277.5860900878906
2024-08-21 18:00:00,268.28558349609375
2024-08-21 18:15:00,259.0936279296875
2024-08-21 18:30:00,248.44508361816406
2024-08-21 18:45:00,236.29791259765625
2024-08-21 19:00:00,226.2366180419922
2024-08-21 19:15:00,220.87008666992188
2024-08-21 19:30:00,209.270751953125
2024-08-21 19:45:00,196.0070343017578
2024-08-21 20:00:00,183.15675354003906
2024-08-21 20:15:00,175.05349731445312
2024-08-21 20:30:00,166.40985107421875
2024-08-21 20:45:00,156.9153594970703
2024-08-21 21:00:00,148.71365356445312
2024-08-21 21:15:00,137.17108154296875
2024-08-21 21:30:00,123.61793518066406
2024-08-21 21:45:00,113.05921173095703
2024-08-21 22:00:00,107.06759643554688
2024-08-21 22:15:00,77.4131851196289
2024-08-21 22:30:00,75.2952880859375
2024-08-21 22:45:00,63.695762634277344
2024-08-21 23:00:00,59.297027587890625
2024-08-21 23:15:00,57.9051513671875
2024-08-21 23:30:00,57.12202453613281
2024-08-21 23:45:00,56.49995422363281
2024-08-22 00:00:00,66.7561264038086
2024-08-22 00:15:00,48.695648193359375
2024-08-22 00:30:00,42.970703125
2024-08-22 00:45:00,31.958221435546875
2024-08-22 01:00:00,30.62042236328125
2024-08-22 01:15:00,29.4493408203125
2024-08-22 01:30:00,33.708404541015625
2024-08-22 01:45:00,26.264755249023438
2024-08-22 02:00:00,20.623550415039062
2024-08-22 02:15:00,24.176605224609375
2024-08-22 02:30:00,15.21075439453125
2024-08-22 02:45:00,18.681900024414062
2024-08-22 03:00:00,17.842514038085938
2024-08-22 03:15:00,22.402740478515625
2024-08-22 03:30:00,23.908706665039062
2024-08-22 03:45:00,22.6441650390625
2024-08-22 04:00:00,25.522308349609375
2024-08-22 04:15:00,20.2025146484375
2024-08-22 04:30:00,28.29803466796875
2024-08-22 04:45:00,31.858749389648438
2024-08-22 05:00:00,57.78096008300781
2024-08-22 05:15:00,94.87604522705078
2024-08-22 05:30:00,112.68539428710938
2024-08-22 05:45:00,137.64089965820312
2024-08-22 06:00:00,188.495849609375
2024-08-22 06:15:00,205.6599884033203
2024-08-22 06:30:00,208.1498565673828
2024-08-22 06:45:00,203.5221405029297
2024-08-22 07:00:00,200.6274871826172
2024-08-22 07:15:00,207.80194091796875
2024-08-22 07:30:00,208.82957458496094
2024-08-22 07:45:00,212.08981323242188
2024-08-22 08:00:00,210.3842315673828
2024-08-22 08:15:00,211.7362518310547
2024-08-22 08:30:00,208.01861572265625
2024-08-22 08:45:00,212.80140686035156
2024-08-22 09:00:00,216.44371032714844
2024-08-22 09:15:00,219.1359405517578
2024-08-22 09:30:00,228.53582763671875
2024-08-22 09:45:00,235.70358276367188
2024-08-22 10:00:00,246.61868286132812
2024-08-22 10:15:00,253.9420928955078
2024-08-22 10:30:00,262.4520263671875
2024-08-22 10:45:00,269.0622253417969
2024-08-22 11:00:00,274.3949890136719
2024-08-22 11:15:00,283.31463623046875
2024-08-22 11:30:00,290.45159912109375
2024-08-22 11:45:00,296.2265625
2024-08-22 12:00:00,305.0516662597656
2024-08-22 12:15:00,308.9100036621094
2024-08-22 12:30:00,309.19427490234375
2024-08-22 12:45:00,309.8651123046875
2024-08-22 13:00:00,313.51751708984375
2024-08-22 13:15:00,313.868896484375
2024-08-22 13:30:00,315.75714111328125
2024-08-22 13:45:00,306.81036376953125
2024-08-22 14:00:00,309.74554443359375
2024-08-22 14:15:00,312.88763427734375
2024-08-22 14:30:00,318.357666015625
2024-08-22 14:45:00,325.107177734375
2024-08-22 15:00:00,333.39971923828125
2024-08-22 15:15:00,340.33831787109375
