date,prediction
2017-12-26 20:00:00,5.4161525
2017-12-26 21:00:00,5.36755
2017-12-26 22:00:00,5.2968965
2017-12-26 23:00:00,5.327358
2017-12-27 00:00:00,5.293669
2017-12-27 01:00:00,5.3349676
2017-12-27 02:00:00,5.3457737
2017-12-27 03:00:00,5.4165754
2017-12-27 04:00:00,5.504618
2017-12-27 05:00:00,5.6150365
2017-12-27 06:00:00,5.771748
2017-12-27 07:00:00,5.829421
2017-12-27 08:00:00,5.7711253
2017-12-27 09:00:00,5.9051185
2017-12-27 10:00:00,6.1259465
2017-12-27 11:00:00,6.281278
2017-12-27 12:00:00,6.142066
2017-12-27 13:00:00,6.265515
2017-12-27 14:00:00,6.387731
2017-12-27 15:00:00,6.452668
2017-12-27 16:00:00,6.6244187
2017-12-27 17:00:00,6.7620873
2017-12-27 18:00:00,6.73101
2017-12-27 19:00:00,6.621134
2017-12-27 20:00:00,6.491091
2017-12-27 21:00:00,6.409169
2017-12-27 22:00:00,6.394794
2017-12-27 23:00:00,6.512249
2017-12-28 00:00:00,6.5229974
2017-12-28 01:00:00,6.58927
2017-12-28 02:00:00,6.5897937
2017-12-28 03:00:00,6.6593003
2017-12-28 04:00:00,6.659669
2017-12-28 05:00:00,6.796576
2017-12-28 06:00:00,6.781189
2017-12-28 07:00:00,6.697395
2017-12-28 08:00:00,6.635647
2017-12-28 09:00:00,6.7684817
2017-12-28 10:00:00,6.855846
2017-12-28 11:00:00,6.8220844
2017-12-28 12:00:00,6.8059297
2017-12-28 13:00:00,6.880462
2017-12-28 14:00:00,6.8659434
2017-12-28 15:00:00,6.881659
2017-12-28 16:00:00,6.878543
2017-12-28 17:00:00,6.9331017
2017-12-28 18:00:00,7.022843
2017-12-28 19:00:00,7.0498886
2017-12-28 20:00:00,6.9944906
2017-12-28 21:00:00,6.998362
2017-12-28 22:00:00,7.1476474
2017-12-28 23:00:00,7.0761113
2017-12-29 00:00:00,7.0038424
2017-12-29 01:00:00,7.1153173
2017-12-29 02:00:00,7.1343083
2017-12-29 03:00:00,6.787708
2017-12-29 04:00:00,6.436814
2017-12-29 05:00:00,6.413439
2017-12-29 06:00:00,6.2613873
2017-12-29 07:00:00,6.1151524
2017-12-29 08:00:00,5.928544
2017-12-29 09:00:00,5.755901
2017-12-29 10:00:00,5.677529
2017-12-29 11:00:00,5.666709
2017-12-29 12:00:00,5.5069466
2017-12-29 13:00:00,5.563283
