date,prediction
2022-02-06 03:00:00,196.22745
2022-02-06 04:00:00,194.33717
2022-02-06 05:00:00,193.40572
2022-02-06 06:00:00,192.85805
2022-02-06 07:00:00,193.11017
2022-02-06 08:00:00,192.57329
2022-02-06 09:00:00,191.74754
2022-02-06 10:00:00,189.6953
2022-02-06 11:00:00,185.20332
2022-02-06 12:00:00,180.9946
2022-02-06 13:00:00,179.03513
2022-02-06 14:00:00,179.00261
2022-02-06 15:00:00,179.59384
2022-02-06 16:00:00,180.12999
2022-02-06 17:00:00,180.82013
2022-02-06 18:00:00,181.87259
2022-02-06 19:00:00,182.54932
2022-02-06 20:00:00,184.36203
2022-02-06 21:00:00,187.71222
2022-02-06 22:00:00,192.49629
2022-02-06 23:00:00,194.35172
2022-02-07 00:00:00,194.07016
2022-02-07 01:00:00,194.23366
2022-02-07 02:00:00,193.7566
2022-02-07 03:00:00,192.73143
2022-02-07 04:00:00,191.73634
2022-02-07 05:00:00,191.39726
2022-02-07 06:00:00,191.26762
2022-02-07 07:00:00,191.33542
2022-02-07 08:00:00,191.22762
2022-02-07 09:00:00,190.86172
2022-02-07 10:00:00,189.16927
2022-02-07 11:00:00,185.29976
2022-02-07 12:00:00,181.11548
2022-02-07 13:00:00,179.09598
2022-02-07 14:00:00,178.95598
2022-02-07 15:00:00,179.7583
2022-02-07 16:00:00,180.14236
2022-02-07 17:00:00,180.94133
2022-02-07 18:00:00,182.18991
2022-02-07 19:00:00,182.90544
2022-02-07 20:00:00,184.37076
2022-02-07 21:00:00,187.7173
2022-02-07 22:00:00,192.21953
2022-02-07 23:00:00,194.58752
2022-02-08 00:00:00,193.82169
2022-02-08 01:00:00,193.85587
2022-02-08 02:00:00,193.6126
2022-02-08 03:00:00,192.2759
2022-02-08 04:00:00,191.14037
2022-02-08 05:00:00,190.75252
2022-02-08 06:00:00,191.1084
2022-02-08 07:00:00,191.51123
2022-02-08 08:00:00,191.7076
2022-02-08 09:00:00,191.56104
2022-02-08 10:00:00,189.7986
2022-02-08 11:00:00,185.4501
2022-02-08 12:00:00,181.29712
2022-02-08 13:00:00,179.3255
2022-02-08 14:00:00,179.0842
2022-02-08 15:00:00,180.12198
2022-02-08 16:00:00,180.28334
2022-02-08 17:00:00,181.32831
2022-02-08 18:00:00,182.71312
2022-02-08 19:00:00,183.44183
2022-02-08 20:00:00,185.14786
2022-02-08 21:00:00,187.95432
2022-02-08 22:00:00,192.80885
2022-02-08 23:00:00,194.74477
2022-02-09 00:00:00,194.15909
2022-02-09 01:00:00,194.41756
2022-02-09 02:00:00,194.21507
2022-02-09 03:00:00,193.07759
2022-02-09 04:00:00,191.82578
2022-02-09 05:00:00,191.55096
2022-02-09 06:00:00,191.88326
2022-02-09 07:00:00,192.6631
2022-02-09 08:00:00,192.53331
2022-02-09 09:00:00,192.36778
2022-02-09 10:00:00,191.02689
2022-02-09 11:00:00,186.94003
2022-02-09 12:00:00,182.97536
2022-02-09 13:00:00,180.59888
2022-02-09 14:00:00,180.54489
2022-02-09 15:00:00,181.13959
2022-02-09 16:00:00,181.07195
2022-02-09 17:00:00,181.82735
2022-02-09 18:00:00,183.2272
2022-02-09 19:00:00,184.02484
2022-02-09 20:00:00,185.27188
2022-02-09 21:00:00,189.0149
2022-02-09 22:00:00,193.19717
2022-02-09 23:00:00,195.25215
2022-02-10 00:00:00,194.74446
2022-02-10 01:00:00,194.85829
2022-02-10 02:00:00,194.44743
2022-02-10 03:00:00,193.13617
2022-02-10 04:00:00,191.79735
2022-02-10 05:00:00,191.5687
2022-02-10 06:00:00,192.12122
2022-02-10 07:00:00,192.67877
2022-02-10 08:00:00,192.47142
2022-02-10 09:00:00,192.30013
2022-02-10 10:00:00,190.64287
2022-02-10 11:00:00,186.15903
2022-02-10 12:00:00,182.33022
2022-02-10 13:00:00,180.07149
2022-02-10 14:00:00,180.05325
2022-02-10 15:00:00,180.46083
2022-02-10 16:00:00,180.71683
2022-02-10 17:00:00,181.1247
2022-02-10 18:00:00,182.07689
2022-02-10 19:00:00,182.40378
2022-02-10 20:00:00,184.06145
2022-02-10 21:00:00,187.4731
2022-02-10 22:00:00,192.25897
2022-02-10 23:00:00,194.21889
2022-02-11 00:00:00,193.81941
2022-02-11 01:00:00,193.72731
2022-02-11 02:00:00,193.2816
2022-02-11 03:00:00,191.93411
2022-02-11 04:00:00,190.68762
2022-02-11 05:00:00,190.21107
2022-02-11 06:00:00,190.84666
2022-02-11 07:00:00,191.26038
2022-02-11 08:00:00,190.88278
2022-02-11 09:00:00,190.37233
2022-02-11 10:00:00,188.77216
2022-02-11 11:00:00,184.8735
2022-02-11 12:00:00,181.29343
2022-02-11 13:00:00,179.8746
2022-02-11 14:00:00,179.97527
2022-02-11 15:00:00,180.541
2022-02-11 16:00:00,180.51248
2022-02-11 17:00:00,181.32683
2022-02-11 18:00:00,182.0835
2022-02-11 19:00:00,182.85292
2022-02-11 20:00:00,184.71075
2022-02-11 21:00:00,187.78249
2022-02-11 22:00:00,191.5741
2022-02-11 23:00:00,193.69241
2022-02-12 00:00:00,193.55873
2022-02-12 01:00:00,193.4991
2022-02-12 02:00:00,193.08974
2022-02-12 03:00:00,192.16144
2022-02-12 04:00:00,191.7903
2022-02-12 05:00:00,191.01254
2022-02-12 06:00:00,190.70314
2022-02-12 07:00:00,191.30574
2022-02-12 08:00:00,191.52834
2022-02-12 09:00:00,190.76697
2022-02-12 10:00:00,189.32745
2022-02-12 11:00:00,185.36916
2022-02-12 12:00:00,181.73521
2022-02-12 13:00:00,180.07915
2022-02-12 14:00:00,180.22726
2022-02-12 15:00:00,180.8953
2022-02-12 16:00:00,181.23001
2022-02-12 17:00:00,182.13612
2022-02-12 18:00:00,183.14267
2022-02-12 19:00:00,183.79053
2022-02-12 20:00:00,185.2924
2022-02-12 21:00:00,188.31131
2022-02-12 22:00:00,192.03813
2022-02-12 23:00:00,194.08737
2022-02-13 00:00:00,194.22067
2022-02-13 01:00:00,194.24402
2022-02-13 02:00:00,194.13435
2022-02-13 03:00:00,193.0367
2022-02-13 04:00:00,192.72958
2022-02-13 05:00:00,192.29016
2022-02-13 06:00:00,192.00452
2022-02-13 07:00:00,192.6866
2022-02-13 08:00:00,192.94823
2022-02-13 09:00:00,192.58025
2022-02-13 10:00:00,191.0879
2022-02-13 11:00:00,187.21025
2022-02-13 12:00:00,183.57436
2022-02-13 13:00:00,181.67961
2022-02-13 14:00:00,181.4335
2022-02-13 15:00:00,181.96777
2022-02-13 16:00:00,181.86725
2022-02-13 17:00:00,182.51166
2022-02-13 18:00:00,183.80757
2022-02-13 19:00:00,184.50908
2022-02-13 20:00:00,186.28525
2022-02-13 21:00:00,189.26732
2022-02-13 22:00:00,192.96948
2022-02-13 23:00:00,194.73863
2022-02-14 00:00:00,194.05705
2022-02-14 01:00:00,193.97234
2022-02-14 02:00:00,193.66519
2022-02-14 03:00:00,192.75426
2022-02-14 04:00:00,192.6646
2022-02-14 05:00:00,192.18822
2022-02-14 06:00:00,192.04538
2022-02-14 07:00:00,192.33948
2022-02-14 08:00:00,192.51588
2022-02-14 09:00:00,191.89647
2022-02-14 10:00:00,190.49892
2022-02-14 11:00:00,186.67836
2022-02-14 12:00:00,183.27003
2022-02-14 13:00:00,181.32863
2022-02-14 14:00:00,181.07806
2022-02-14 15:00:00,181.16061
2022-02-14 16:00:00,181.14757
2022-02-14 17:00:00,181.77075
2022-02-14 18:00:00,182.82553
2022-02-14 19:00:00,183.56993
2022-02-14 20:00:00,185.46207
2022-02-14 21:00:00,188.76512
2022-02-14 22:00:00,192.38786
2022-02-14 23:00:00,194.0772
2022-02-15 00:00:00,193.63786
2022-02-15 01:00:00,193.42969
2022-02-15 02:00:00,193.15802
2022-02-15 03:00:00,191.78688
2022-02-15 04:00:00,191.15767
2022-02-15 05:00:00,190.92723
2022-02-15 06:00:00,190.62968
2022-02-15 07:00:00,190.87502
2022-02-15 08:00:00,191.21858
2022-02-15 09:00:00,190.58197
2022-02-15 10:00:00,189.35966
2022-02-15 11:00:00,185.31212
2022-02-15 12:00:00,181.80525
2022-02-15 13:00:00,179.87408
2022-02-15 14:00:00,179.57076
2022-02-15 15:00:00,180.00267
2022-02-15 16:00:00,180.26945
2022-02-15 17:00:00,181.04915
2022-02-15 18:00:00,181.72131
2022-02-15 19:00:00,182.43286
2022-02-15 20:00:00,184.02443
2022-02-15 21:00:00,187.23552
