date,prediction
2018-06-24 20:00:00,32.438225
2018-06-24 21:00:00,32.36251
2018-06-24 22:00:00,32.144405
2018-06-24 23:00:00,31.872452
2018-06-25 00:00:00,31.437183
2018-06-25 01:00:00,31.037863
2018-06-25 02:00:00,30.638704
2018-06-25 03:00:00,30.16857
2018-06-25 04:00:00,29.981258
2018-06-25 05:00:00,29.82439
2018-06-25 06:00:00,29.795345
2018-06-25 07:00:00,29.955204
2018-06-25 08:00:00,30.307314
2018-06-25 09:00:00,30.949268
2018-06-25 10:00:00,31.703278
2018-06-25 11:00:00,32.62198
2018-06-25 12:00:00,33.180534
2018-06-25 13:00:00,33.558258
2018-06-25 14:00:00,33.945763
2018-06-25 15:00:00,34.07624
2018-06-25 16:00:00,34.092228
2018-06-25 17:00:00,33.846146
2018-06-25 18:00:00,33.772724
2018-06-25 19:00:00,33.805233
2018-06-25 20:00:00,33.618343
2018-06-25 21:00:00,33.43239
2018-06-25 22:00:00,33.08223
2018-06-25 23:00:00,32.815525
2018-06-26 00:00:00,32.396683
2018-06-26 01:00:00,32.05796
2018-06-26 02:00:00,31.623735
2018-06-26 03:00:00,31.189829
2018-06-26 04:00:00,30.878805
2018-06-26 05:00:00,30.700146
2018-06-26 06:00:00,30.735275
2018-06-26 07:00:00,30.781885
2018-06-26 08:00:00,31.17257
2018-06-26 09:00:00,31.806799
2018-06-26 10:00:00,32.768536
2018-06-26 11:00:00,33.806046
2018-06-26 12:00:00,34.46072
2018-06-26 13:00:00,34.92869
2018-06-26 14:00:00,35.23069
2018-06-26 15:00:00,35.381924
2018-06-26 16:00:00,35.273323
2018-06-26 17:00:00,35.02568
2018-06-26 18:00:00,34.889217
2018-06-26 19:00:00,34.739876
