date,prediction
2018-12-09 12:30:00,161.81108
2018-12-09 12:45:00,161.75055
2018-12-09 13:00:00,161.79977
2018-12-09 13:15:00,161.6921
2018-12-09 13:30:00,161.71783
2018-12-09 13:45:00,161.72913
2018-12-09 14:00:00,161.76015
2018-12-09 14:15:00,161.80185
2018-12-09 14:30:00,161.87192
2018-12-09 14:45:00,161.83939
2018-12-09 15:00:00,161.9059
2018-12-09 15:15:00,161.8993
2018-12-09 15:30:00,161.89093
2018-12-09 15:45:00,161.88144
2018-12-09 16:00:00,161.87424
2018-12-09 16:15:00,161.79796
2018-12-09 16:30:00,161.79094
2018-12-09 16:45:00,161.7538
2018-12-09 17:00:00,161.80856
2018-12-09 17:15:00,161.70302
2018-12-09 17:30:00,161.72168
2018-12-09 17:45:00,161.72684
2018-12-09 18:00:00,161.74113
2018-12-09 18:15:00,161.76314
2018-12-09 18:30:00,161.81311
2018-12-09 18:45:00,161.7819
2018-12-09 19:00:00,161.82425
2018-12-09 19:15:00,161.7869
2018-12-09 19:30:00,161.77437
2018-12-09 19:45:00,161.75696
2018-12-09 20:00:00,161.72223
2018-12-09 20:15:00,161.66814
2018-12-09 20:30:00,161.5635
2018-12-09 20:45:00,161.52985
2018-12-09 21:00:00,161.58832
2018-12-09 21:15:00,161.51378
2018-12-09 21:30:00,161.52495
2018-12-09 21:45:00,161.5475
2018-12-09 22:00:00,161.598
2018-12-09 22:15:00,161.65239
2018-12-09 22:30:00,161.7575
2018-12-09 22:45:00,161.77663
2018-12-09 23:00:00,161.87054
2018-12-09 23:15:00,161.90013
2018-12-09 23:30:00,161.91434
2018-12-09 23:45:00,161.93889
2018-12-10 00:00:00,161.96597
2018-12-10 00:15:00,161.91486
2018-12-10 00:30:00,161.91353
2018-12-10 00:45:00,161.91568
2018-12-10 01:00:00,161.99657
2018-12-10 01:15:00,161.9263
2018-12-10 01:30:00,161.93648
2018-12-10 01:45:00,161.98363
2018-12-10 02:00:00,162.01747
2018-12-10 02:15:00,162.03221
2018-12-10 02:30:00,162.10136
2018-12-10 02:45:00,162.20718
2018-12-10 03:00:00,162.31706
