date,prediction
2019-01-08 12:30:00,160.12279
2019-01-08 12:45:00,160.10136
2019-01-08 13:00:00,160.10419
2019-01-08 13:15:00,160.03793
2019-01-08 13:30:00,160.05484
2019-01-08 13:45:00,160.06609
2019-01-08 14:00:00,160.12035
2019-01-08 14:15:00,160.12575
2019-01-08 14:30:00,160.1122
2019-01-08 14:45:00,160.1433
2019-01-08 15:00:00,160.12784
2019-01-08 15:15:00,160.17407
2019-01-08 15:30:00,160.20238
2019-01-08 15:45:00,160.17068
2019-01-08 16:00:00,160.26236
2019-01-08 16:15:00,160.27078
2019-01-08 16:30:00,160.03339
2019-01-08 16:45:00,159.99538
2019-01-08 17:00:00,159.92963
2019-01-08 17:15:00,159.85318
2019-01-08 17:30:00,159.84625
2019-01-08 17:45:00,159.77686
2019-01-08 18:00:00,159.77843
2019-01-08 18:15:00,159.73544
2019-01-08 18:30:00,159.7094
2019-01-08 18:45:00,159.72762
2019-01-08 19:00:00,159.70474
2019-01-08 19:15:00,159.73575
2019-01-08 19:30:00,159.75117
2019-01-08 19:45:00,159.68651
2019-01-08 20:00:00,159.64487
2019-01-08 20:15:00,159.61887
2019-01-08 20:30:00,159.53549
2019-01-08 20:45:00,159.46553
2019-01-08 21:00:00,159.39511
2019-01-08 21:15:00,159.26436
2019-01-08 21:30:00,159.23468
2019-01-08 21:45:00,159.18243
2019-01-08 22:00:00,159.178
2019-01-08 22:15:00,159.12856
2019-01-08 22:30:00,159.12268
2019-01-08 22:45:00,159.18744
2019-01-08 23:00:00,159.17354
2019-01-08 23:15:00,159.25632
2019-01-08 23:30:00,159.3109
2019-01-08 23:45:00,159.2746
2019-01-09 00:00:00,159.26616
2019-01-09 00:15:00,159.26134
2019-01-09 00:30:00,159.58218
2019-01-09 00:45:00,159.57462
2019-01-09 01:00:00,159.63382
2019-01-09 01:15:00,159.63809
2019-01-09 01:30:00,159.73555
2019-01-09 01:45:00,159.87643
2019-01-09 02:00:00,160.07434
2019-01-09 02:15:00,160.259
2019-01-09 02:30:00,160.471
2019-01-09 02:45:00,160.6406
2019-01-09 03:00:00,160.84354
2019-01-09 03:15:00,161.05739
2019-01-09 03:30:00,161.33893
2019-01-09 03:45:00,161.6337
2019-01-09 04:00:00,161.9146
2019-01-09 04:15:00,162.20538
2019-01-09 04:30:00,162.86417
2019-01-09 04:45:00,163.18019
2019-01-09 05:00:00,163.48082
2019-01-09 05:15:00,163.75443
2019-01-09 05:30:00,163.98795
2019-01-09 05:45:00,164.18584
2019-01-09 06:00:00,164.36269
2019-01-09 06:15:00,164.46619
2019-01-09 06:30:00,164.654
2019-01-09 06:45:00,164.7252
2019-01-09 07:00:00,164.84497
2019-01-09 07:15:00,164.96448
2019-01-09 07:30:00,165.0614
2019-01-09 07:45:00,165.01451
2019-01-09 08:00:00,164.88925
2019-01-09 08:15:00,164.798
2019-01-09 08:30:00,164.5204
2019-01-09 08:45:00,164.34972
2019-01-09 09:00:00,164.2648
2019-01-09 09:15:00,163.96828
2019-01-09 09:30:00,163.63583
2019-01-09 09:45:00,163.32481
2019-01-09 10:00:00,162.97609
2019-01-09 10:15:00,162.4658
2019-01-09 10:30:00,162.01553
2019-01-09 10:45:00,161.58812
2019-01-09 11:00:00,161.1776
2019-01-09 11:15:00,160.90671
2019-01-09 11:30:00,160.66267
2019-01-09 11:45:00,160.4181
2019-01-09 12:00:00,160.18585
2019-01-09 12:15:00,160.1085
2019-01-09 12:30:00,159.99777
2019-01-09 12:45:00,159.92722
2019-01-09 13:00:00,159.90637
2019-01-09 13:15:00,159.8222
2019-01-09 13:30:00,159.85246
2019-01-09 13:45:00,159.82088
2019-01-09 14:00:00,159.88026
2019-01-09 14:15:00,159.91716
2019-01-09 14:30:00,159.93771
2019-01-09 14:45:00,159.95546
2019-01-09 15:00:00,159.90117
2019-01-09 15:15:00,159.93423
2019-01-09 15:30:00,159.96501
2019-01-09 15:45:00,159.92258
2019-01-09 16:00:00,159.9346
2019-01-09 16:15:00,159.8941
2019-01-09 16:30:00,159.69875
2019-01-09 16:45:00,159.65753
2019-01-09 17:00:00,159.63368
2019-01-09 17:15:00,159.54105
2019-01-09 17:30:00,159.56523
2019-01-09 17:45:00,159.49832
2019-01-09 18:00:00,159.5212
2019-01-09 18:15:00,159.46416
2019-01-09 18:30:00,159.48486
2019-01-09 18:45:00,159.54327
2019-01-09 19:00:00,159.50244
2019-01-09 19:15:00,159.56989
2019-01-09 19:30:00,159.58939
2019-01-09 19:45:00,159.55267
2019-01-09 20:00:00,159.48932
2019-01-09 20:15:00,159.42235
2019-01-09 20:30:00,159.35805
2019-01-09 20:45:00,159.28249
2019-01-09 21:00:00,159.22212
2019-01-09 21:15:00,159.07428
2019-01-09 21:30:00,159.07588
2019-01-09 21:45:00,158.98761
2019-01-09 22:00:00,158.98907
2019-01-09 22:15:00,158.91493
2019-01-09 22:30:00,158.93892
2019-01-09 22:45:00,159.00223
2019-01-09 23:00:00,158.94922
2019-01-09 23:15:00,159.00644
2019-01-09 23:30:00,159.0639
2019-01-09 23:45:00,159.05063
2019-01-10 00:00:00,159.02217
2019-01-10 00:15:00,159.0129
2019-01-10 00:30:00,159.12692
2019-01-10 00:45:00,159.10036
2019-01-10 01:00:00,159.26392
2019-01-10 01:15:00,159.28256
2019-01-10 01:30:00,159.43694
2019-01-10 01:45:00,159.60847
2019-01-10 02:00:00,159.86009
2019-01-10 02:15:00,160.12173
2019-01-10 02:30:00,160.43265
2019-01-10 02:45:00,160.64763
2019-01-10 03:00:00,160.8744
2019-01-10 03:15:00,161.11275
2019-01-10 03:30:00,161.45549
2019-01-10 03:45:00,161.72832
2019-01-10 04:00:00,161.97704
2019-01-10 04:15:00,162.24738
2019-01-10 04:30:00,162.4804
2019-01-10 04:45:00,162.74596
2019-01-10 05:00:00,162.95352
2019-01-10 05:15:00,163.2462
2019-01-10 05:30:00,163.44753
2019-01-10 05:45:00,163.68867
2019-01-10 06:00:00,163.88371
2019-01-10 06:15:00,163.94656
2019-01-10 06:30:00,164.1115
2019-01-10 06:45:00,164.22069
2019-01-10 07:00:00,164.32118
2019-01-10 07:15:00,164.31303
2019-01-10 07:30:00,164.43033
2019-01-10 07:45:00,164.31943
2019-01-10 08:00:00,164.19191
2019-01-10 08:15:00,164.029
2019-01-10 08:30:00,163.76872
2019-01-10 08:45:00,163.54257
2019-01-10 09:00:00,163.46535
2019-01-10 09:15:00,163.1845
2019-01-10 09:30:00,162.78741
