date,prediction
2007-06-29,0.8164837
2007-06-30,0.81537133
2007-07-01,0.8165654
2007-07-02,0.81697416
2007-07-03,0.8166004
2007-07-04,0.81691146
2007-07-05,0.8166231
2007-07-06,0.8152423
2007-07-07,0.8146275
2007-07-08,0.8143799
2007-07-09,0.8139914
2007-07-10,0.8132092
2007-07-11,0.8135281
2007-07-12,0.81080365
2007-07-13,0.81212735
2007-07-14,0.81069714
2007-07-15,0.81120175
2007-07-16,0.81137776
2007-07-17,0.8094089
2007-07-18,0.81132025
2007-07-19,0.811087
2007-07-20,0.80953753
2007-07-21,0.80905026
2007-07-22,0.80933166
2007-07-23,0.8095027
2007-07-24,0.8107345
2007-07-25,0.8093656
2007-07-26,0.8087345
2007-07-27,0.80926
2007-07-28,0.8088167
2007-07-29,0.8085649
2007-07-30,0.80740064
2007-07-31,0.8083621
2007-08-01,0.8068082
2007-08-02,0.80749756
2007-08-03,0.80735254
2007-08-04,0.8065287
2007-08-05,0.8072252
2007-08-06,0.80791396
2007-08-07,0.80713946
2007-08-08,0.8068809
2007-08-09,0.8069957
2007-08-10,0.80608153
2007-08-11,0.80558884
2007-08-12,0.8058549
2007-08-13,0.80659866
2007-08-14,0.80659574
2007-08-15,0.80548525
2007-08-16,0.8049401
2007-08-17,0.8058114
2007-08-18,0.80558676
2007-08-19,0.8048964
2007-08-20,0.80518466
2007-08-21,0.80560905
2007-08-22,0.80323523
2007-08-23,0.80452496
2007-08-24,0.80336356
2007-08-25,0.8034582
2007-08-26,0.80275166
2007-08-27,0.80302227
2007-08-28,0.8024833
2007-08-29,0.80038214
2007-08-30,0.8015477
2007-08-31,0.80078006
2007-09-01,0.8002697
2007-09-02,0.8019593
2007-09-03,0.8002073
2007-09-04,0.8004416
2007-09-05,0.7999579
2007-09-06,0.79868686
2007-09-07,0.8002816
2007-09-08,0.8003975
2007-09-09,0.80103016
2007-09-10,0.8002734
2007-09-11,0.7996981
2007-09-12,0.79847616
2007-09-13,0.79746115
2007-09-14,0.79931676
2007-09-15,0.79871684
2007-09-16,0.79695654
2007-09-17,0.79859895
2007-09-18,0.79864144
2007-09-19,0.7977533
2007-09-20,0.7975242
2007-09-21,0.7978986
2007-09-22,0.79728055
2007-09-23,0.7967752
2007-09-24,0.7963656
2007-09-25,0.7973651
2007-09-26,0.79674596
