date,prediction
2002-07-25,0.76491845
2002-07-26,0.7635815
2002-07-27,0.76392925
2002-07-28,0.7645396
2002-07-29,0.7638797
2002-07-30,0.76418895
2002-07-31,0.76477486
2002-08-01,0.76487124
2002-08-02,0.7645191
2002-08-03,0.7641343
2002-08-04,0.7647121
2002-08-05,0.76501817
2002-08-06,0.76482296
2002-08-07,0.7641276
2002-08-08,0.7655267
2002-08-09,0.7651904
2002-08-10,0.7661532
2002-08-11,0.76590246
2002-08-12,0.7661457
2002-08-13,0.76683336
2002-08-14,0.76689065
2002-08-15,0.7667659
2002-08-16,0.7665952
2002-08-17,0.7664687
2002-08-18,0.7672522
2002-08-19,0.7673355
2002-08-20,0.7667744
2002-08-21,0.76693875
2002-08-22,0.7670732
2002-08-23,0.7668179
2002-08-24,0.7667742
2002-08-25,0.76665056
2002-08-26,0.7664956
2002-08-27,0.7668395
2002-08-28,0.76641107
2002-08-29,0.76615196
2002-08-30,0.7664202
2002-08-31,0.7655336
2002-09-01,0.7662767
2002-09-02,0.76639736
2002-09-03,0.7664265
2002-09-04,0.7665243
2002-09-05,0.76582605
2002-09-06,0.7660096
2002-09-07,0.76678115
2002-09-08,0.7665601
2002-09-09,0.76711494
2002-09-10,0.7669631
2002-09-11,0.7665655
2002-09-12,0.7665642
2002-09-13,0.76653636
2002-09-14,0.7665893
2002-09-15,0.76689166
2002-09-16,0.7669991
2002-09-17,0.76750433
2002-09-18,0.7667311
2002-09-19,0.7658019
2002-09-20,0.7669166
2002-09-21,0.7668951
2002-09-22,0.76649606
2002-09-23,0.76589924
2002-09-24,0.7657802
2002-09-25,0.7655158
2002-09-26,0.766375
2002-09-27,0.76595044
2002-09-28,0.7668023
2002-09-29,0.76605946
2002-09-30,0.7661539
2002-10-01,0.7671267
2002-10-02,0.7673509
2002-10-03,0.76745874
2002-10-04,0.76719415
2002-10-05,0.76747715
2002-10-06,0.7673023
2002-10-07,0.76773083
2002-10-08,0.7673742
2002-10-09,0.767147
2002-10-10,0.7674576
2002-10-11,0.76728195
2002-10-12,0.767105
2002-10-13,0.7671634
2002-10-14,0.76755226
2002-10-15,0.7672927
2002-10-16,0.7667766
2002-10-17,0.7664515
2002-10-18,0.766842
2002-10-19,0.7663829
2002-10-20,0.7668546
2002-10-21,0.76667225
2002-10-22,0.76655394
2002-10-23,0.7661502
2002-10-24,0.7672411
2002-10-25,0.76713854
2002-10-26,0.76769555
2002-10-27,0.7683556
2002-10-28,0.766777
2002-10-29,0.76800287
2002-10-30,0.7674719
2002-10-31,0.7675733
2002-11-01,0.7683275
2002-11-02,0.76878434
2002-11-03,0.7681184
2002-11-04,0.76778364
2002-11-05,0.76758605
2002-11-06,0.766974
2002-11-07,0.76797897
2002-11-08,0.7674656
2002-11-09,0.7673973
2002-11-10,0.7667129
2002-11-11,0.76701653
2002-11-12,0.7679695
2002-11-13,0.76812893
2002-11-14,0.7669666
2002-11-15,0.76813745
2002-11-16,0.76752055
2002-11-17,0.7677047
2002-11-18,0.76741713
2002-11-19,0.7675686
2002-11-20,0.76868707
2002-11-21,0.7675768
2002-11-22,0.76772636
2002-11-23,0.768541
2002-11-24,0.76809335
2002-11-25,0.76820385
2002-11-26,0.7679858
2002-11-27,0.7679665
2002-11-28,0.76759875
2002-11-29,0.768685
2002-11-30,0.7683416
2002-12-01,0.7680224
2002-12-02,0.7680141
2002-12-03,0.7688256
2002-12-04,0.7679596
2002-12-05,0.76810974
2002-12-06,0.7687602
2002-12-07,0.76791286
2002-12-08,0.7679347
2002-12-09,0.7683789
2002-12-10,0.7676228
2002-12-11,0.7685661
2002-12-12,0.7685642
2002-12-13,0.76766884
2002-12-14,0.767947
2002-12-15,0.76804054
2002-12-16,0.7686077
2002-12-17,0.7676452
2002-12-18,0.7678143
2002-12-19,0.7683192
2002-12-20,0.7681842
2002-12-21,0.7680919
2002-12-22,0.7682156
2002-12-23,0.76817954
2002-12-24,0.76807475
2002-12-25,0.7680294
2002-12-26,0.76757896
2002-12-27,0.76777714
2002-12-28,0.7680977
2002-12-29,0.7677492
2002-12-30,0.76821786
2002-12-31,0.76809794
2003-01-01,0.7680986
2003-01-02,0.7684282
2003-01-03,0.768833
2003-01-04,0.7684986
2003-01-05,0.76832366
2003-01-06,0.76813114
2003-01-07,0.7691521
2003-01-08,0.7690976
2003-01-09,0.76894915
2003-01-10,0.7688774
2003-01-11,0.768084
2003-01-12,0.7683172
2003-01-13,0.7685305
2003-01-14,0.76821554
2003-01-15,0.7685082
2003-01-16,0.7689482
2003-01-17,0.76833385
2003-01-18,0.76866716
2003-01-19,0.76835793
2003-01-20,0.7683132
2003-01-21,0.7690227
2003-01-22,0.76828545
2003-01-23,0.7687706
2003-01-24,0.7689961
2003-01-25,0.76804185
2003-01-26,0.7688474
2003-01-27,0.76870525
2003-01-28,0.7691179
2003-01-29,0.76869047
2003-01-30,0.76849663
2003-01-31,0.7690796
2003-02-01,0.7685745
2003-02-02,0.7690316
2003-02-03,0.76921386
2003-02-04,0.7690338
2003-02-05,0.7682371
2003-02-06,0.76943964
2003-02-07,0.76889247
2003-02-08,0.76869476
2003-02-09,0.769309
2003-02-10,0.7693515
2003-02-11,0.7695136
2003-02-12,0.7694204
2003-02-13,0.76901686
2003-02-14,0.7696273
2003-02-15,0.7687855
2003-02-16,0.76926255
2003-02-17,0.769476
2003-02-18,0.7692881
2003-02-19,0.76896936
2003-02-20,0.76928365
2003-02-21,0.7685627
2003-02-22,0.76911855
2003-02-23,0.7692876
2003-02-24,0.76922363
2003-02-25,0.7695817
2003-02-26,0.76936257
2003-02-27,0.76936454
2003-02-28,0.7694347
2003-03-01,0.76942444
2003-03-02,0.76945645
2003-03-03,0.76971805
2003-03-04,0.7700486
2003-03-05,0.76901186
2003-03-06,0.7690675
2003-03-07,0.7691455
2003-03-08,0.76953477
2003-03-09,0.769977
2003-03-10,0.76939857
2003-03-11,0.7695449
2003-03-12,0.7692202
2003-03-13,0.76945853
2003-03-14,0.7695413
2003-03-15,0.7693118
2003-03-16,0.7689761
2003-03-17,0.7692775
2003-03-18,0.76924294
2003-03-19,0.7695202
2003-03-20,0.7696436
2003-03-21,0.769792
2003-03-22,0.76987976
2003-03-23,0.76970035
2003-03-24,0.7701447
2003-03-25,0.76956797
2003-03-26,0.769066
2003-03-27,0.76969683
2003-03-28,0.7697723
2003-03-29,0.769336
2003-03-30,0.769223
2003-03-31,0.7694624
2003-04-01,0.7695356
2003-04-02,0.76951885
2003-04-03,0.76903325
2003-04-04,0.7696401
2003-04-05,0.76947033
2003-04-06,0.76961535
2003-04-07,0.76978576
2003-04-08,0.76935685
2003-04-09,0.7694327
2003-04-10,0.7702311
2003-04-11,0.7696398
2003-04-12,0.76961106
2003-04-13,0.76992226
2003-04-14,0.76943517
2003-04-15,0.7696096
2003-04-16,0.7694737
2003-04-17,0.7691724
2003-04-18,0.76991814
2003-04-19,0.7695643
2003-04-20,0.7688784
2003-04-21,0.7693884
2003-04-22,0.7693199
2003-04-23,0.76998895
2003-04-24,0.76900077
2003-04-25,0.7692177
2003-04-26,0.76942885
2003-04-27,0.76934755
2003-04-28,0.76937723
2003-04-29,0.76949924
2003-04-30,0.7697011
2003-05-01,0.7693261
2003-05-02,0.7694703
2003-05-03,0.7690151
2003-05-04,0.76916426
2003-05-05,0.7693457
2003-05-06,0.7691443
2003-05-07,0.7695152
2003-05-08,0.76958436
2003-05-09,0.76960254
2003-05-10,0.7693411
