date,prediction
2018-06-06 02:00:00,0.071061105
2018-06-06 03:00:00,0.07083361
2018-06-06 04:00:00,0.07073972
2018-06-06 05:00:00,0.07053886
2018-06-06 06:00:00,0.07015985
2018-06-06 07:00:00,0.069863044
2018-06-06 08:00:00,0.06979565
2018-06-06 09:00:00,0.06971145
2018-06-06 10:00:00,0.06974833
2018-06-06 11:00:00,0.069150165
2018-06-06 12:00:00,0.06877947
2018-06-06 13:00:00,0.068380386
2018-06-06 14:00:00,0.06799345
2018-06-06 15:00:00,0.06809241
2018-06-06 16:00:00,0.06786543
2018-06-06 17:00:00,0.06749891
2018-06-06 18:00:00,0.06930381
2018-06-06 19:00:00,0.06911633
2018-06-06 20:00:00,0.06898202
2018-06-06 21:00:00,0.06841371
2018-06-06 22:00:00,0.06768906
2018-06-06 23:00:00,0.067590296
2018-06-07 00:00:00,0.067400426
2018-06-07 01:00:00,0.066183195
2018-06-07 02:00:00,0.06557578
2018-06-07 03:00:00,0.06528248
2018-06-07 04:00:00,0.06475851
2018-06-07 05:00:00,0.064829975
2018-06-07 06:00:00,0.065628275
2018-06-07 07:00:00,0.06484509
2018-06-07 08:00:00,0.065729216
2018-06-07 09:00:00,0.06651746
2018-06-07 10:00:00,0.06631406
2018-06-07 11:00:00,0.06569365
2018-06-07 12:00:00,0.06624308
2018-06-07 13:00:00,0.0678266
2018-06-07 14:00:00,0.068253875
2018-06-07 15:00:00,0.06921713
2018-06-07 16:00:00,0.07044905
2018-06-07 17:00:00,0.07110834
2018-06-07 18:00:00,0.07093082
2018-06-07 19:00:00,0.07021322
2018-06-07 20:00:00,0.06913583
2018-06-07 21:00:00,0.06711672
2018-06-07 22:00:00,0.06472522
2018-06-07 23:00:00,0.060702577
2018-06-08 00:00:00,0.057064436
2018-06-08 01:00:00,0.054146707
