date,prediction
2018-05-28 02:00:00,2977.1616
2018-05-28 03:00:00,2889.6353
2018-05-28 04:00:00,2842.306
2018-05-28 05:00:00,2769.9795
2018-05-28 06:00:00,2737.2961
2018-05-28 07:00:00,2701.3384
2018-05-28 08:00:00,2790.7905
2018-05-28 09:00:00,2872.3672
2018-05-28 10:00:00,3047.74
2018-05-28 11:00:00,3234.982
2018-05-28 12:00:00,3314.6162
2018-05-28 13:00:00,3346.8953
2018-05-28 14:00:00,3390.5825
2018-05-28 15:00:00,3328.3335
2018-05-28 16:00:00,3352.5605
2018-05-28 17:00:00,3387.265
2018-05-28 18:00:00,3369.7366
2018-05-28 19:00:00,3342.8926
2018-05-28 20:00:00,3247.404
2018-05-28 21:00:00,3137.7385
2018-05-28 22:00:00,3092.8137
2018-05-28 23:00:00,3222.3235
2018-05-29 00:00:00,3222.2725
2018-05-29 01:00:00,3037.5605
2018-05-29 02:00:00,2891.0667
2018-05-29 03:00:00,2801.202
2018-05-29 04:00:00,2769.4219
2018-05-29 05:00:00,2707.5166
2018-05-29 06:00:00,2688.589
2018-05-29 07:00:00,2674.5122
2018-05-29 08:00:00,2775.992
2018-05-29 09:00:00,2886.8657
2018-05-29 10:00:00,3091.7905
2018-05-29 11:00:00,3290.5012
2018-05-29 12:00:00,3391.6868
2018-05-29 13:00:00,3433.0718
2018-05-29 14:00:00,3486.9006
2018-05-29 15:00:00,3423.3743
2018-05-29 16:00:00,3450.732
2018-05-29 17:00:00,3490.4958
2018-05-29 18:00:00,3465.6375
2018-05-29 19:00:00,3435.46
2018-05-29 20:00:00,3324.4148
2018-05-29 21:00:00,3214.5334
2018-05-29 22:00:00,3163.4768
2018-05-29 23:00:00,3299.5837
2018-05-30 00:00:00,3303.2588
2018-05-30 01:00:00,3135.9397
2018-05-30 02:00:00,2987.3787
2018-05-30 03:00:00,2894.2988
2018-05-30 04:00:00,2836.0527
2018-05-30 05:00:00,2771.6018
2018-05-30 06:00:00,2749.1443
2018-05-30 07:00:00,2746.6218
2018-05-30 08:00:00,2841.8784
2018-05-30 09:00:00,2942.9673
2018-05-30 10:00:00,3113.9204
2018-05-30 11:00:00,3270.819
2018-05-30 12:00:00,3346.376
2018-05-30 13:00:00,3398.365
2018-05-30 14:00:00,3465.9844
2018-05-30 15:00:00,3411.7622
2018-05-30 16:00:00,3434.0908
2018-05-30 17:00:00,3459.2615
2018-05-30 18:00:00,3435.2598
2018-05-30 19:00:00,3405.5723
2018-05-30 20:00:00,3292.837
2018-05-30 21:00:00,3180.1172
2018-05-30 22:00:00,3128.9922
2018-05-30 23:00:00,3242.8997
2018-05-31 00:00:00,3236.11
2018-05-31 01:00:00,3080.4397
2018-05-31 02:00:00,2959.1653
2018-05-31 03:00:00,2876.0994
2018-05-31 04:00:00,2831.8262
2018-05-31 05:00:00,2764.8367
2018-05-31 06:00:00,2734.654
2018-05-31 07:00:00,2679.0923
2018-05-31 08:00:00,2676.6296
2018-05-31 09:00:00,2642.7898
2018-05-31 10:00:00,2662.6208
2018-05-31 11:00:00,2696.6062
2018-05-31 12:00:00,2707.105
2018-05-31 13:00:00,2729.2207
2018-05-31 14:00:00,2767.5916
2018-05-31 15:00:00,2713.1265
2018-05-31 16:00:00,2705.241
2018-05-31 17:00:00,2695.5498
2018-05-31 18:00:00,2669.9062
2018-05-31 19:00:00,2671.9153
2018-05-31 20:00:00,2671.296
2018-05-31 21:00:00,2681.9734
2018-05-31 22:00:00,2723.2878
2018-05-31 23:00:00,2888.6482
2018-06-01 00:00:00,2956.5928
2018-06-01 01:00:00,2871.4111
2018-06-01 02:00:00,2801.1663
2018-06-01 03:00:00,2755.373
2018-06-01 04:00:00,2726.7432
2018-06-01 05:00:00,2656.9138
2018-06-01 06:00:00,2603.475
2018-06-01 07:00:00,2521.3267
2018-06-01 08:00:00,2507.564
2018-06-01 09:00:00,2465.332
2018-06-01 10:00:00,2455.8704
2018-06-01 11:00:00,2466.4841
2018-06-01 12:00:00,2468.3542
2018-06-01 13:00:00,2483.0476
2018-06-01 14:00:00,2516.5205
2018-06-01 15:00:00,2496.3713
2018-06-01 16:00:00,2521.6514
2018-06-01 17:00:00,2540.9885
2018-06-01 18:00:00,2515.535
2018-06-01 19:00:00,2498.5996
2018-06-01 20:00:00,2463.329
2018-06-01 21:00:00,2434.4568
2018-06-01 22:00:00,2416.6348
2018-06-01 23:00:00,2535.0027
2018-06-02 00:00:00,2566.7024
2018-06-02 01:00:00,2503.6611
2018-06-02 02:00:00,2448.9312
2018-06-02 03:00:00,2437.6978
2018-06-02 04:00:00,2439.5835
2018-06-02 05:00:00,2443.0261
2018-06-02 06:00:00,2463.9373
2018-06-02 07:00:00,2495.627
2018-06-02 08:00:00,2629.8848
2018-06-02 09:00:00,2784.8716
2018-06-02 10:00:00,3003.5684
2018-06-02 11:00:00,3214.3748
2018-06-02 12:00:00,3326.3762
2018-06-02 13:00:00,3394.0327
2018-06-02 14:00:00,3444.4856
2018-06-02 15:00:00,3372.3503
2018-06-02 16:00:00,3381.1023
2018-06-02 17:00:00,3415.3452
2018-06-02 18:00:00,3395.1682
2018-06-02 19:00:00,3375.6528
2018-06-02 20:00:00,3253.569
2018-06-02 21:00:00,3115.1594
2018-06-02 22:00:00,3039.9004
2018-06-02 23:00:00,3151.9207
2018-06-03 00:00:00,3164.913
2018-06-03 01:00:00,3005.0168
2018-06-03 02:00:00,2886.4644
2018-06-03 03:00:00,2812.577
2018-06-03 04:00:00,2765.6877
2018-06-03 05:00:00,2706.4736
2018-06-03 06:00:00,2671.626
2018-06-03 07:00:00,2640.2578
