date,prediction
2018-02-26 20:00:00,6.968595
2018-02-26 21:00:00,6.767682
2018-02-26 22:00:00,6.5816913
2018-02-26 23:00:00,6.428617
2018-02-27 00:00:00,6.2915096
2018-02-27 01:00:00,6.177037
2018-02-27 02:00:00,6.010724
2018-02-27 03:00:00,5.888509
2018-02-27 04:00:00,5.6944947
2018-02-27 05:00:00,5.446402
2018-02-27 06:00:00,5.2445793
2018-02-27 07:00:00,5.0504575
2018-02-27 08:00:00,5.0362797
2018-02-27 09:00:00,5.0859995
2018-02-27 10:00:00,5.2302074
2018-02-27 11:00:00,5.330444
2018-02-27 12:00:00,5.335464
2018-02-27 13:00:00,5.524645
2018-02-27 14:00:00,5.650392
2018-02-27 15:00:00,5.6384125
2018-02-27 16:00:00,5.6537294
2018-02-27 17:00:00,5.5618873
2018-02-27 18:00:00,5.4715204
2018-02-27 19:00:00,5.2944255
2018-02-27 20:00:00,5.130968
2018-02-27 21:00:00,5.009897
2018-02-27 22:00:00,4.954736
2018-02-27 23:00:00,4.9092546
2018-02-28 00:00:00,4.8328724
2018-02-28 01:00:00,4.7318754
2018-02-28 02:00:00,4.619055
2018-02-28 03:00:00,4.5482655
2018-02-28 04:00:00,4.408014
2018-02-28 05:00:00,4.247394
2018-02-28 06:00:00,4.1239448
2018-02-28 07:00:00,3.9879978
2018-02-28 08:00:00,3.9900048
2018-02-28 09:00:00,4.1058173
2018-02-28 10:00:00,4.303143
2018-02-28 11:00:00,4.4542303
2018-02-28 12:00:00,4.5321302
2018-02-28 13:00:00,4.7199383
2018-02-28 14:00:00,4.8265657
2018-02-28 15:00:00,4.808399
2018-02-28 16:00:00,4.7875338
2018-02-28 17:00:00,4.713011
2018-02-28 18:00:00,4.6244545
2018-02-28 19:00:00,4.4971213
2018-02-28 20:00:00,4.389273
2018-02-28 21:00:00,4.2878036
2018-02-28 22:00:00,4.2253866
2018-02-28 23:00:00,4.1927147
2018-03-01 00:00:00,4.1624293
2018-03-01 01:00:00,4.1141424
2018-03-01 02:00:00,4.0811
2018-03-01 03:00:00,4.003532
2018-03-01 04:00:00,3.8698046
2018-03-01 05:00:00,3.7294278
2018-03-01 06:00:00,3.5790887
2018-03-01 07:00:00,3.5038497
2018-03-01 08:00:00,3.5498962
2018-03-01 09:00:00,3.7006226
2018-03-01 10:00:00,3.9007642
2018-03-01 11:00:00,4.065646
2018-03-01 12:00:00,4.1411304
2018-03-01 13:00:00,4.318057
2018-03-01 14:00:00,4.4729557
2018-03-01 15:00:00,4.529827
2018-03-01 16:00:00,4.5194426
2018-03-01 17:00:00,4.4760933
2018-03-01 18:00:00,4.413453
2018-03-01 19:00:00,4.270867
2018-03-01 20:00:00,4.1900105
2018-03-01 21:00:00,4.1378746
2018-03-01 22:00:00,4.1066127
2018-03-01 23:00:00,4.089529
2018-03-02 00:00:00,4.106015
2018-03-02 01:00:00,4.099307
2018-03-02 02:00:00,4.0930347
2018-03-02 03:00:00,4.041098
2018-03-02 04:00:00,3.909772
2018-03-02 05:00:00,3.7575324
2018-03-02 06:00:00,3.6279736
2018-03-02 07:00:00,3.520767
2018-03-02 08:00:00,3.5527966
2018-03-02 09:00:00,3.6856942
2018-03-02 10:00:00,3.854082
2018-03-02 11:00:00,4.013085
2018-03-02 12:00:00,4.099742
2018-03-02 13:00:00,4.3207397
2018-03-02 14:00:00,4.4990635
2018-03-02 15:00:00,4.541622
2018-03-02 16:00:00,4.561495
2018-03-02 17:00:00,4.5097475
2018-03-02 18:00:00,4.43458
2018-03-02 19:00:00,4.3112106
2018-03-02 20:00:00,4.22222
2018-03-02 21:00:00,4.1599727
2018-03-02 22:00:00,4.127634
2018-03-02 23:00:00,4.1126924
2018-03-03 00:00:00,4.110216
2018-03-03 01:00:00,4.1218677
2018-03-03 02:00:00,4.1282277
2018-03-03 03:00:00,4.081996
2018-03-03 04:00:00,4.0045094
2018-03-03 05:00:00,3.8773873
2018-03-03 06:00:00,3.7912784
2018-03-03 07:00:00,3.7074444
2018-03-03 08:00:00,3.7431676
2018-03-03 09:00:00,3.853373
2018-03-03 10:00:00,4.0406246
2018-03-03 11:00:00,4.209172
2018-03-03 12:00:00,4.317526
2018-03-03 13:00:00,4.570101
2018-03-03 14:00:00,4.7741594
2018-03-03 15:00:00,4.863274
2018-03-03 16:00:00,4.8830323
2018-03-03 17:00:00,4.826766
2018-03-03 18:00:00,4.786117
2018-03-03 19:00:00,4.64192
2018-03-03 20:00:00,4.5390425
2018-03-03 21:00:00,4.452816
2018-03-03 22:00:00,4.394301
2018-03-03 23:00:00,4.376688
2018-03-04 00:00:00,4.3275304
2018-03-04 01:00:00,4.3019056
2018-03-04 02:00:00,4.279295
2018-03-04 03:00:00,4.2123322
2018-03-04 04:00:00,4.0667596
2018-03-04 05:00:00,3.9344778
2018-03-04 06:00:00,3.8147612
2018-03-04 07:00:00,3.7237406
2018-03-04 08:00:00,3.7600422
2018-03-04 09:00:00,3.8536298
