date,prediction
1997-03-23,0.41671082
1997-03-24,0.41886088
1997-03-25,0.42530495
1997-03-26,0.43072492
1997-03-27,0.4332387
1997-03-28,0.43504658
1997-03-29,0.43351266
1997-03-30,0.4339468
1997-03-31,0.43502286
1997-04-01,0.43684277
1997-04-02,0.4379052
1997-04-03,0.43879536
1997-04-04,0.44054577
1997-04-05,0.44212142
1997-04-06,0.44078296
1997-04-07,0.442006
1997-04-08,0.44448265
1997-04-09,0.44421387
1997-04-10,0.44507635
1997-04-11,0.4450418
1997-04-12,0.44610512
1997-04-13,0.44694
1997-04-14,0.44823647
1997-04-15,0.44829372
1997-04-16,0.4499257
1997-04-17,0.45146596
1997-04-18,0.45254025
1997-04-19,0.45408288
1997-04-20,0.45588216
1997-04-21,0.45569137
1997-04-22,0.45619205
1997-04-23,0.4575267
1997-04-24,0.45890772
1997-04-25,0.4600623
1997-04-26,0.46152863
1997-04-27,0.4638294
1997-04-28,0.46675637
1997-04-29,0.46840164
1997-04-30,0.47080317
1997-05-01,0.47191033
1997-05-02,0.474468
1997-05-03,0.47663617
1997-05-04,0.47728556
1997-05-05,0.4791512
1997-05-06,0.48145592
1997-05-07,0.4816648
1997-05-08,0.48152015
1997-05-09,0.48126885
1997-05-10,0.48398194
1997-05-11,0.48459527
1997-05-12,0.48623943
1997-05-13,0.48713806
1997-05-14,0.48882106
1997-05-15,0.48933476
1997-05-16,0.48970422
1997-05-17,0.4912319
1997-05-18,0.49300662
1997-05-19,0.49382207
1997-05-20,0.49499884
1997-05-21,0.49556908
1997-05-22,0.49673834
1997-05-23,0.49796546
1997-05-24,0.4981482
1997-05-25,0.4991108
1997-05-26,0.50109637
1997-05-27,0.501344
1997-05-28,0.50209427
1997-05-29,0.5030786
1997-05-30,0.50390506
1997-05-31,0.50407386
1997-06-01,0.5040566
1997-06-02,0.5043708
1997-06-03,0.50554293
1997-06-04,0.5063573
1997-06-05,0.5069636
1997-06-06,0.507602
1997-06-07,0.5085737
1997-06-08,0.50911295
1997-06-09,0.51034606
1997-06-10,0.5100533
1997-06-11,0.5113804
1997-06-12,0.51216507
1997-06-13,0.5125912
1997-06-14,0.512799
1997-06-15,0.51364756
1997-06-16,0.5130596
1997-06-17,0.51192373
1997-06-18,0.51102984
1997-06-19,0.5121897
1997-06-20,0.51215273
1997-06-21,0.5125417
1997-06-22,0.51213056
1997-06-23,0.51217353
1997-06-24,0.5116911
1997-06-25,0.5113754
1997-06-26,0.5110205
1997-06-27,0.5117864
1997-06-28,0.51123
1997-06-29,0.51252335
1997-06-30,0.51250666
1997-07-01,0.5122655
1997-07-02,0.5119001
1997-07-03,0.51126397
1997-07-04,0.51120436
1997-07-05,0.5121777
1997-07-06,0.5115672
1997-07-07,0.51149046
1997-07-08,0.5116466
1997-07-09,0.51188624
1997-07-10,0.5118036
1997-07-11,0.5115023
1997-07-12,0.51059294
1997-07-13,0.51131856
1997-07-14,0.51214784
1997-07-15,0.51294535
1997-07-16,0.51231873
1997-07-17,0.5123554
1997-07-18,0.51233786
1997-07-19,0.51292855
1997-07-20,0.51254267
