date,prediction
2007-01-30,0.86317754
2007-01-31,0.86357087
2007-02-01,0.8635637
2007-02-02,0.8629133
2007-02-03,0.86259407
2007-02-04,0.8620812
2007-02-05,0.86096823
2007-02-06,0.8599992
2007-02-07,0.8595865
2007-02-08,0.85886455
2007-02-09,0.8574578
2007-02-10,0.85663515
2007-02-11,0.8558969
2007-02-12,0.8552912
2007-02-13,0.85438573
2007-02-14,0.85412216
2007-02-15,0.8529761
2007-02-16,0.8526222
2007-02-17,0.85258317
2007-02-18,0.85170394
2007-02-19,0.85093415
2007-02-20,0.8509201
2007-02-21,0.84994894
2007-02-22,0.84937155
2007-02-23,0.8492747
2007-02-24,0.84918
2007-02-25,0.8481208
2007-02-26,0.8474998
2007-02-27,0.84693694
2007-02-28,0.84658843
2007-03-01,0.8457013
2007-03-02,0.84456384
2007-03-03,0.84448653
2007-03-04,0.8441876
2007-03-05,0.842775
2007-03-06,0.8423758
2007-03-07,0.841947
2007-03-08,0.84150314
2007-03-09,0.8410012
2007-03-10,0.8406827
2007-03-11,0.8402414
2007-03-12,0.8399141
2007-03-13,0.8395059
2007-03-14,0.83911157
2007-03-15,0.838626
2007-03-16,0.83820283
2007-03-17,0.8378026
2007-03-18,0.8375263
2007-03-19,0.8376207
2007-03-20,0.8374252
2007-03-21,0.83661705
2007-03-22,0.83599627
2007-03-23,0.8353975
2007-03-24,0.83590245
2007-03-25,0.8355097
2007-03-26,0.83423537
2007-03-27,0.8338386
2007-03-28,0.83353996
2007-03-29,0.83297503
2007-03-30,0.83290964
2007-03-31,0.83292174
2007-04-01,0.8324574
2007-04-02,0.8317767
2007-04-03,0.831553
2007-04-04,0.83099437
2007-04-05,0.8303711
2007-04-06,0.82996786
2007-04-07,0.8299534
2007-04-08,0.8294445
2007-04-09,0.82955664
2007-04-10,0.82886297
2007-04-11,0.8283904
2007-04-12,0.82847923
2007-04-13,0.82856077
2007-04-14,0.828752
2007-04-15,0.8286553
2007-04-16,0.8285191
2007-04-17,0.8287815
2007-04-18,0.8287149
2007-04-19,0.8282507
2007-04-20,0.82837325
2007-04-21,0.8280883
2007-04-22,0.82746935
2007-04-23,0.82705665
2007-04-24,0.8264773
2007-04-25,0.8263324
2007-04-26,0.8256132
2007-04-27,0.82539594
2007-04-28,0.82514685
2007-04-29,0.8246422
2007-04-30,0.82447845
2007-05-01,0.824123
2007-05-02,0.8241288
2007-05-03,0.82378685
2007-05-04,0.8232925
2007-05-05,0.82343775
2007-05-06,0.8230806
2007-05-07,0.82310194
2007-05-08,0.82280344
2007-05-09,0.8226741
2007-05-10,0.82173216
2007-05-11,0.8210046
2007-05-12,0.82080454
2007-05-13,0.8203035
2007-05-14,0.81958234
2007-05-15,0.81958604
2007-05-16,0.8189524
2007-05-17,0.818702
2007-05-18,0.81847346
2007-05-19,0.81848806
2007-05-20,0.8186303
2007-05-21,0.81856275
2007-05-22,0.81791097
2007-05-23,0.8176311
2007-05-24,0.8171206
2007-05-25,0.81712204
2007-05-26,0.8177446
2007-05-27,0.8176702
2007-05-28,0.8174059
2007-05-29,0.8169752
2007-05-30,0.8170457
2007-05-31,0.8169204
2007-06-01,0.81685364
2007-06-02,0.81710315
2007-06-03,0.81659037
2007-06-04,0.81625015
2007-06-05,0.8158767
2007-06-06,0.81529623
2007-06-07,0.81544876
2007-06-08,0.81510276
2007-06-09,0.81527895
2007-06-10,0.8148373
2007-06-11,0.814727
2007-06-12,0.8147136
2007-06-13,0.8143768
2007-06-14,0.81414056
2007-06-15,0.813778
2007-06-16,0.8139877
2007-06-17,0.8133291
2007-06-18,0.8132242
2007-06-19,0.8131438
2007-06-20,0.8125932
2007-06-21,0.8120869
2007-06-22,0.81174934
2007-06-23,0.81219965
2007-06-24,0.8121776
2007-06-25,0.8119734
2007-06-26,0.8119129
2007-06-27,0.8109599
2007-06-28,0.8109047
2007-06-29,0.8105051
2007-06-30,0.81038225
2007-07-01,0.8101174
2007-07-02,0.80953246
2007-07-03,0.8091764
2007-07-04,0.80887574
2007-07-05,0.8090177
2007-07-06,0.8092608
2007-07-07,0.8089098
2007-07-08,0.80891013
2007-07-09,0.8089793
2007-07-10,0.8083175
2007-07-11,0.8084834
2007-07-12,0.80850685
2007-07-13,0.80878067
2007-07-14,0.8090109
2007-07-15,0.80873185
2007-07-16,0.808377
2007-07-17,0.8085333
2007-07-18,0.8088629
2007-07-19,0.80877227
2007-07-20,0.8087987
2007-07-21,0.80869454
2007-07-22,0.8082223
2007-07-23,0.8078396
2007-07-24,0.8079895
2007-07-25,0.80795306
2007-07-26,0.8077554
2007-07-27,0.8069589
2007-07-28,0.80639017
2007-07-29,0.8064796
2007-07-30,0.80617905
2007-07-31,0.80633116
2007-08-01,0.805884
2007-08-02,0.8056028
2007-08-03,0.80585134
2007-08-04,0.80567575
2007-08-05,0.805648
2007-08-06,0.80519193
2007-08-07,0.8058237
2007-08-08,0.80532324
2007-08-09,0.8053351
2007-08-10,0.80501425
2007-08-11,0.8053406
2007-08-12,0.8051229
2007-08-13,0.8053938
2007-08-14,0.804557
2007-08-15,0.8045193
2007-08-16,0.8041061
2007-08-17,0.80408424
2007-08-18,0.8039286
2007-08-19,0.8038103
2007-08-20,0.80343866
2007-08-21,0.8030695
2007-08-22,0.80251384
2007-08-23,0.80226034
2007-08-24,0.80186373
2007-08-25,0.8022412
2007-08-26,0.80182976
2007-08-27,0.8016856
2007-08-28,0.8017374
2007-08-29,0.80154306
2007-08-30,0.8007265
2007-08-31,0.80038214
2007-09-01,0.8000865
2007-09-02,0.79915214
2007-09-03,0.7991052
2007-09-04,0.79905695
2007-09-05,0.79808354
2007-09-06,0.7978289
2007-09-07,0.7977583
2007-09-08,0.7971838
2007-09-09,0.7969831
2007-09-10,0.79645085
2007-09-11,0.796996
2007-09-12,0.7968188
2007-09-13,0.7969484
2007-09-14,0.7971527
2007-09-15,0.7969312
2007-09-16,0.7968991
2007-09-17,0.7962456
2007-09-18,0.7963286
2007-09-19,0.7957905
2007-09-20,0.7958118
2007-09-21,0.7951164
2007-09-22,0.79532343
2007-09-23,0.7954718
2007-09-24,0.7957587
2007-09-25,0.79589915
2007-09-26,0.79554695
2007-09-27,0.79612786
2007-09-28,0.7955221
2007-09-29,0.7955722
2007-09-30,0.7952055
2007-10-01,0.79476565
2007-10-02,0.7949455
2007-10-03,0.79479957
2007-10-04,0.79447263
2007-10-05,0.7940041
2007-10-06,0.794233
2007-10-07,0.79379976
2007-10-08,0.79331285
2007-10-09,0.7928794
2007-10-10,0.7926938
2007-10-11,0.7928957
2007-10-12,0.7929339
2007-10-13,0.793051
2007-10-14,0.7927785
2007-10-15,0.79277015
2007-10-16,0.79270536
2007-10-17,0.79274887
2007-10-18,0.7929238
2007-10-19,0.79228485
2007-10-20,0.7924652
2007-10-21,0.79260164
2007-10-22,0.7922158
2007-10-23,0.7922124
2007-10-24,0.7921177
2007-10-25,0.79237884
2007-10-26,0.7924996
2007-10-27,0.7925702
2007-10-28,0.79250634
2007-10-29,0.7928394
2007-10-30,0.79344153
2007-10-31,0.7930551
2007-11-01,0.79287827
2007-11-02,0.79269755
2007-11-03,0.7930707
2007-11-04,0.7930353
2007-11-05,0.79381734
2007-11-06,0.7933596
2007-11-07,0.79321676
2007-11-08,0.79283506
2007-11-09,0.7926701
2007-11-10,0.7924211
2007-11-11,0.79297036
2007-11-12,0.79270196
2007-11-13,0.7927543
2007-11-14,0.79253685
2007-11-15,0.79234797
2007-11-16,0.79194885
2007-11-17,0.7917752
2007-11-18,0.79216814
2007-11-19,0.7919314
2007-11-20,0.79184604
2007-11-21,0.79132485
2007-11-22,0.79136
2007-11-23,0.7918425
2007-11-24,0.79197943
2007-11-25,0.7916241
2007-11-26,0.79146296
2007-11-27,0.7915859
2007-11-28,0.79171187
2007-11-29,0.7917873
2007-11-30,0.79134035
2007-12-01,0.7919055
2007-12-02,0.79200226
2007-12-03,0.7921241
2007-12-04,0.7922881
2007-12-05,0.7919311
2007-12-06,0.7915469
2007-12-07,0.790445
2007-12-08,0.7905311
2007-12-09,0.7904053
2007-12-10,0.7900622
2007-12-11,0.790179
2007-12-12,0.79016066
2007-12-13,0.7898093
2007-12-14,0.7898146
2007-12-15,0.7889785
2007-12-16,0.789514
2007-12-17,0.78950423
2007-12-18,0.7889911
2007-12-19,0.7886188
2007-12-20,0.78827745
2007-12-21,0.7880812
2007-12-22,0.7882936
2007-12-23,0.78819203
2007-12-24,0.7876977
2007-12-25,0.7871109
2007-12-26,0.7882873
2007-12-27,0.78836083
2007-12-28,0.78817725
2007-12-29,0.7879209
2007-12-30,0.7877263
2007-12-31,0.78731126
2008-01-01,0.78761476
2008-01-02,0.7870237
2008-01-03,0.78686446
2008-01-04,0.78705996
2008-01-05,0.78660005
2008-01-06,0.7867424
2008-01-07,0.7863022
2008-01-08,0.785661
2008-01-09,0.78574693
2008-01-10,0.7856176
2008-01-11,0.78559446
2008-01-12,0.7852922
2008-01-13,0.7850956
2008-01-14,0.7851096
2008-01-15,0.7851797
2008-01-16,0.78480345
2008-01-17,0.7847102
2008-01-18,0.7844391
2008-01-19,0.78485036
2008-01-20,0.78461105
2008-01-21,0.7844604
2008-01-22,0.7847437
2008-01-23,0.7846853
2008-01-24,0.7844388
2008-01-25,0.784574
2008-01-26,0.78437835
2008-01-27,0.784392
2008-01-28,0.784195
2008-01-29,0.78462493
2008-01-30,0.7849783
2008-01-31,0.78413224
2008-02-01,0.7845996
2008-02-02,0.78479
2008-02-03,0.7845646
2008-02-04,0.7844497
2008-02-05,0.7834983
2008-02-06,0.7837325
2008-02-07,0.7841639
2008-02-08,0.7838537
2008-02-09,0.783644
2008-02-10,0.7834996
2008-02-11,0.78356993
2008-02-12,0.78339356
2008-02-13,0.78340834
2008-02-14,0.7833013
2008-02-15,0.78422195
2008-02-16,0.7835736
2008-02-17,0.7832603
2008-02-18,0.7831341
2008-02-19,0.7824257
2008-02-20,0.7817813
2008-02-21,0.7812451
2008-02-22,0.78098077
2008-02-23,0.78110015
2008-02-24,0.7805754
2008-02-25,0.77997017
2008-02-26,0.7794603
2008-02-27,0.7792769
2008-02-28,0.7792015
2008-02-29,0.7795025
2008-03-01,0.77898157
2008-03-02,0.77862215
2008-03-03,0.77868235
2008-03-04,0.7786549
2008-03-05,0.77854556
2008-03-06,0.77741
2008-03-07,0.7768971
2008-03-08,0.77677697
2008-03-09,0.7762915
2008-03-10,0.7763651
2008-03-11,0.7758154
2008-03-12,0.7753268
2008-03-13,0.7758969
2008-03-14,0.7750039
2008-03-15,0.77542627
2008-03-16,0.7746465
2008-03-17,0.77431625
2008-03-18,0.7749767
2008-03-19,0.77418053
2008-03-20,0.7737618
2008-03-21,0.7741475
2008-03-22,0.7737909
2008-03-23,0.7735365
2008-03-24,0.7732908
2008-03-25,0.7728231
2008-03-26,0.77316993
2008-03-27,0.7726187
2008-03-28,0.7717807
2008-03-29,0.7716874
2008-03-30,0.7713852
2008-03-31,0.770983
2008-04-01,0.7705582
2008-04-02,0.7703365
2008-04-03,0.7699228
2008-04-04,0.76909935
2008-04-05,0.7694181
2008-04-06,0.7688307
2008-04-07,0.76844543
2008-04-08,0.76804
2008-04-09,0.76814735
2008-04-10,0.76846373
2008-04-11,0.76831836
2008-04-12,0.7677475
2008-04-13,0.7671075
2008-04-14,0.7674597
2008-04-15,0.7671527
2008-04-16,0.76661605
2008-04-17,0.7666385
2008-04-18,0.76580286
2008-04-19,0.7654228
2008-04-20,0.76488376
2008-04-21,0.76577127
2008-04-22,0.7645826
2008-04-23,0.764709
