date,prediction
2018-04-08 02:00:00,3364.6143
2018-04-08 03:00:00,3230.418
2018-04-08 04:00:00,3171.9614
2018-04-08 05:00:00,3100.5037
2018-04-08 06:00:00,2991.6765
2018-04-08 07:00:00,2963.8909
2018-04-08 08:00:00,2890.4304
2018-04-08 09:00:00,3084.5386
2018-04-08 10:00:00,3236.4956
2018-04-08 11:00:00,3409.2002
2018-04-08 12:00:00,3521.0864
2018-04-08 13:00:00,3655.775
2018-04-08 14:00:00,3838.6807
2018-04-08 15:00:00,3822.339
2018-04-08 16:00:00,3920.3706
2018-04-08 17:00:00,4042.3857
2018-04-08 18:00:00,4096.861
2018-04-08 19:00:00,4076.3848
2018-04-08 20:00:00,3982.7717
2018-04-08 21:00:00,3819.5334
2018-04-08 22:00:00,3752.287
2018-04-08 23:00:00,3842.9092
2018-04-09 00:00:00,3820.087
2018-04-09 01:00:00,3643.8987
2018-04-09 02:00:00,3444.1284
2018-04-09 03:00:00,3307.467
2018-04-09 04:00:00,3251.1562
2018-04-09 05:00:00,3169.6477
2018-04-09 06:00:00,3050.088
2018-04-09 07:00:00,2989.7456
2018-04-09 08:00:00,2908.248
2018-04-09 09:00:00,3076.3237
2018-04-09 10:00:00,3268.4265
2018-04-09 11:00:00,3429.113
2018-04-09 12:00:00,3523.2078
2018-04-09 13:00:00,3655.3325
2018-04-09 14:00:00,3818.2476
2018-04-09 15:00:00,3768.0647
2018-04-09 16:00:00,3869.6096
2018-04-09 17:00:00,3982.5322
2018-04-09 18:00:00,4041.6895
2018-04-09 19:00:00,4014.7043
2018-04-09 20:00:00,3956.3633
2018-04-09 21:00:00,3790.5496
2018-04-09 22:00:00,3739.3076
2018-04-09 23:00:00,3849.7095
2018-04-10 00:00:00,3821.315
2018-04-10 01:00:00,3666.4343
2018-04-10 02:00:00,3440.5757
2018-04-10 03:00:00,3294.9739
2018-04-10 04:00:00,3236.183
2018-04-10 05:00:00,3160.5037
2018-04-10 06:00:00,3048.6926
2018-04-10 07:00:00,3007.2612
2018-04-10 08:00:00,2939.279
2018-04-10 09:00:00,3127.487
2018-04-10 10:00:00,3293.2258
2018-04-10 11:00:00,3442.7927
2018-04-10 12:00:00,3538.558
2018-04-10 13:00:00,3666.9287
2018-04-10 14:00:00,3844.442
2018-04-10 15:00:00,3805.1885
2018-04-10 16:00:00,3900.1528
2018-04-10 17:00:00,4023.372
2018-04-10 18:00:00,4112.3315
2018-04-10 19:00:00,4089.8005
2018-04-10 20:00:00,3996.7793
2018-04-10 21:00:00,3833.39
2018-04-10 22:00:00,3768.577
2018-04-10 23:00:00,3860.2554
2018-04-11 00:00:00,3840.3357
2018-04-11 01:00:00,3671.4353
2018-04-11 02:00:00,3473.7834
2018-04-11 03:00:00,3332.4084
2018-04-11 04:00:00,3276.2732
2018-04-11 05:00:00,3193.327
2018-04-11 06:00:00,3077.765
2018-04-11 07:00:00,3026.583
2018-04-11 08:00:00,2937.791
2018-04-11 09:00:00,3105.11
2018-04-11 10:00:00,3314.2107
2018-04-11 11:00:00,3463.202
2018-04-11 12:00:00,3538.7974
2018-04-11 13:00:00,3663.4775
2018-04-11 14:00:00,3823.5059
2018-04-11 15:00:00,3775.0845
2018-04-11 16:00:00,3872.691
2018-04-11 17:00:00,3985.5942
2018-04-11 18:00:00,4038.1655
2018-04-11 19:00:00,4013.9873
2018-04-11 20:00:00,3955.009
2018-04-11 21:00:00,3806.6748
2018-04-11 22:00:00,3745.5413
2018-04-11 23:00:00,3864.3677
2018-04-12 00:00:00,3845.0117
2018-04-12 01:00:00,3715.2673
2018-04-12 02:00:00,3558.501
2018-04-12 03:00:00,3389.391
2018-04-12 04:00:00,3314.5789
2018-04-12 05:00:00,3231.1582
2018-04-12 06:00:00,3104.2134
2018-04-12 07:00:00,3018.4705
2018-04-12 08:00:00,2895.593
2018-04-12 09:00:00,2961.0076
2018-04-12 10:00:00,2947.3823
2018-04-12 11:00:00,2961.9092
2018-04-12 12:00:00,3000.8967
2018-04-12 13:00:00,3093.9048
2018-04-12 14:00:00,3206.6082
2018-04-12 15:00:00,3161.0554
2018-04-12 16:00:00,3271.0564
2018-04-12 17:00:00,3320.9673
2018-04-12 18:00:00,3378.4502
2018-04-12 19:00:00,3360.5176
2018-04-12 20:00:00,3304.7966
2018-04-12 21:00:00,3245.8513
2018-04-12 22:00:00,3261.4272
2018-04-12 23:00:00,3385.2883
2018-04-13 00:00:00,3453.9329
2018-04-13 01:00:00,3423.534
2018-04-13 02:00:00,3313.698
2018-04-13 03:00:00,3165.0413
2018-04-13 04:00:00,3124.6863
2018-04-13 05:00:00,2929.1272
2018-04-13 06:00:00,2784.491
2018-04-13 07:00:00,2713.1375
2018-04-13 08:00:00,2616.623
2018-04-13 09:00:00,2645.9607
2018-04-13 10:00:00,2648.4697
2018-04-13 11:00:00,2637.8115
2018-04-13 12:00:00,2682.0652
2018-04-13 13:00:00,2719.086
2018-04-13 14:00:00,2748.6365
2018-04-13 15:00:00,2785.6084
2018-04-13 16:00:00,2849.7039
