date,prediction
2018-09-05 02:00:00,3111.0686
2018-09-05 03:00:00,3013.4229
2018-09-05 04:00:00,2976.5986
2018-09-05 05:00:00,2905.4326
2018-09-05 06:00:00,2831.0842
2018-09-05 07:00:00,2856.9429
2018-09-05 08:00:00,2897.1985
2018-09-05 09:00:00,2972.3293
2018-09-05 10:00:00,3107.0583
2018-09-05 11:00:00,3246.9387
2018-09-05 12:00:00,3334.065
2018-09-05 13:00:00,3422.3123
2018-09-05 14:00:00,3478.3206
2018-09-05 15:00:00,3396.1443
2018-09-05 16:00:00,3420.267
2018-09-05 17:00:00,3448.709
2018-09-05 18:00:00,3416.7266
2018-09-05 19:00:00,3360.2808
2018-09-05 20:00:00,3216.318
2018-09-05 21:00:00,3164.7358
2018-09-05 22:00:00,3129.026
2018-09-05 23:00:00,3275.952
2018-09-06 00:00:00,3259.62
2018-09-06 01:00:00,3210.4731
2018-09-06 02:00:00,3082.1372
2018-09-06 03:00:00,3006.496
2018-09-06 04:00:00,2962.302
2018-09-06 05:00:00,2892.7292
2018-09-06 06:00:00,2821.0442
2018-09-06 07:00:00,2831.4255
2018-09-06 08:00:00,2837.5537
2018-09-06 09:00:00,2867.983
2018-09-06 10:00:00,2857.3762
2018-09-06 11:00:00,2866.3823
2018-09-06 12:00:00,2840.829
2018-09-06 13:00:00,2864.3196
2018-09-06 14:00:00,2901.322
2018-09-06 15:00:00,2878.7537
2018-09-06 16:00:00,2896.8318
2018-09-06 17:00:00,2887.029
2018-09-06 18:00:00,2868.9473
2018-09-06 19:00:00,2835.4573
2018-09-06 20:00:00,2810.7944
2018-09-06 21:00:00,2845.2405
2018-09-06 22:00:00,2847.6262
2018-09-06 23:00:00,3072.9443
2018-09-07 00:00:00,3078.1245
2018-09-07 01:00:00,3086.6946
2018-09-07 02:00:00,2913.6077
2018-09-07 03:00:00,2818.4553
2018-09-07 04:00:00,2776.7673
2018-09-07 05:00:00,2676.1257
2018-09-07 06:00:00,2648.3901
2018-09-07 07:00:00,2649.6785
2018-09-07 08:00:00,2650.9353
2018-09-07 09:00:00,2647.415
2018-09-07 10:00:00,2592.3164
2018-09-07 11:00:00,2583.4502
2018-09-07 12:00:00,2575.3647
2018-09-07 13:00:00,2629.132
2018-09-07 14:00:00,2654.0554
2018-09-07 15:00:00,2647.2773
2018-09-07 16:00:00,2641.0066
2018-09-07 17:00:00,2634.941
2018-09-07 18:00:00,2668.0164
2018-09-07 19:00:00,2668.5796
2018-09-07 20:00:00,2671.1106
2018-09-07 21:00:00,2678.7708
2018-09-07 22:00:00,2696.4612
2018-09-07 23:00:00,2721.7607
2018-09-08 00:00:00,2689.0571
2018-09-08 01:00:00,2660.3855
2018-09-08 02:00:00,2625.275
2018-09-08 03:00:00,2620.4224
2018-09-08 04:00:00,2624.3623
2018-09-08 05:00:00,2599.6008
2018-09-08 06:00:00,2587.4272
2018-09-08 07:00:00,2630.1711
2018-09-08 08:00:00,2738.3967
2018-09-08 09:00:00,2797.19
2018-09-08 10:00:00,2989.3337
2018-09-08 11:00:00,3160.6301
2018-09-08 12:00:00,3255.0251
2018-09-08 13:00:00,3342.437
2018-09-08 14:00:00,3402.9285
2018-09-08 15:00:00,3324.3643
2018-09-08 16:00:00,3377.1455
2018-09-08 17:00:00,3384.553
