date,prediction
2019-11-24 12:00:00,281.75458
2019-11-24 12:15:00,263.45258
2019-11-24 12:30:00,274.34134
2019-11-24 12:45:00,306.22375
2019-11-24 13:00:00,332.36606
2019-11-24 13:15:00,347.81958
2019-11-24 13:30:00,350.43036
2019-11-24 13:45:00,351.05377
2019-11-24 14:00:00,352.14758
2019-11-24 14:15:00,355.283
2019-11-24 14:30:00,352.2388
2019-11-24 14:45:00,355.1564
2019-11-24 15:00:00,353.33185
2019-11-24 15:15:00,356.63425
2019-11-24 15:30:00,348.14743
2019-11-24 15:45:00,343.5294
2019-11-24 16:00:00,350.64417
2019-11-24 16:15:00,350.55463
2019-11-24 16:30:00,348.27292
2019-11-24 16:45:00,348.2859
2019-11-24 17:00:00,344.3974
2019-11-24 17:15:00,329.8026
2019-11-24 17:30:00,306.30408
2019-11-24 17:45:00,279.64197
2019-11-24 18:00:00,253.41351
2019-11-24 18:15:00,238.25447
2019-11-24 18:30:00,232.69254
2019-11-24 18:45:00,238.30249
2019-11-24 19:00:00,234.8317
2019-11-24 19:15:00,220.06996
2019-11-24 19:30:00,204.29355
2019-11-24 19:45:00,190.11943
2019-11-24 20:00:00,177.66875
2019-11-24 20:15:00,164.83485
2019-11-24 20:30:00,151.24892
2019-11-24 20:45:00,132.62968
2019-11-24 21:00:00,116.01998
2019-11-24 21:15:00,113.7243
2019-11-24 21:30:00,106.46932
2019-11-24 21:45:00,100.95594
2019-11-24 22:00:00,87.16785
2019-11-24 22:15:00,78.124374
2019-11-24 22:30:00,70.89067
2019-11-24 22:45:00,66.6198
2019-11-24 23:00:00,57.67623
2019-11-24 23:15:00,46.04384
2019-11-24 23:30:00,41.432755
2019-11-24 23:45:00,36.437668
2019-11-25 00:00:00,33.622826
2019-11-25 00:15:00,33.874
2019-11-25 00:30:00,26.172577
2019-11-25 00:45:00,30.170792
2019-11-25 01:00:00,29.086105
2019-11-25 01:15:00,26.444893
2019-11-25 01:30:00,23.93612
2019-11-25 01:45:00,23.520988
2019-11-25 02:00:00,22.873009
2019-11-25 02:15:00,17.302856
2019-11-25 02:30:00,15.626373
2019-11-25 02:45:00,7.3862534
2019-11-25 03:00:00,7.8879395
2019-11-25 03:15:00,8.729187
2019-11-25 03:30:00,0.54496765
2019-11-25 03:45:00,-2.350647
2019-11-25 04:00:00,-4.707535
2019-11-25 04:15:00,-0.5557709
2019-11-25 04:30:00,4.1664505
2019-11-25 04:45:00,6.7663803
2019-11-25 05:00:00,5.338745
2019-11-25 05:15:00,-0.46839905
2019-11-25 05:30:00,2.3368378
2019-11-25 05:45:00,-2.1026
2019-11-25 06:00:00,-3.6475525
2019-11-25 06:15:00,-5.7322693
2019-11-25 06:30:00,-2.8966064
2019-11-25 06:45:00,3.311676
2019-11-25 07:00:00,2.531166
2019-11-25 07:15:00,6.2334976
2019-11-25 07:30:00,22.892853
2019-11-25 07:45:00,60.50009
2019-11-25 08:00:00,105.59659
2019-11-25 08:15:00,156.82843
2019-11-25 08:30:00,224.89136
2019-11-25 08:45:00,286.13412
2019-11-25 09:00:00,315.19482
2019-11-25 09:15:00,310.42245
2019-11-25 09:30:00,308.72116
2019-11-25 09:45:00,319.24493
2019-11-25 10:00:00,324.5144
2019-11-25 10:15:00,320.89417
2019-11-25 10:30:00,319.8791
2019-11-25 10:45:00,321.2046
2019-11-25 11:00:00,317.67703
2019-11-25 11:15:00,321.12555
2019-11-25 11:30:00,325.37436
2019-11-25 11:45:00,295.44077
2019-11-25 12:00:00,245.29123
2019-11-25 12:15:00,216.51483
2019-11-25 12:30:00,227.25352
2019-11-25 12:45:00,265.6112
2019-11-25 13:00:00,301.25464
2019-11-25 13:15:00,327.97372
2019-11-25 13:30:00,336.17755
2019-11-25 13:45:00,338.0614
2019-11-25 14:00:00,340.70715
2019-11-25 14:15:00,334.60843
2019-11-25 14:30:00,337.9572
2019-11-25 14:45:00,341.57742
2019-11-25 15:00:00,346.31183
2019-11-25 15:15:00,350.74146
2019-11-25 15:30:00,345.37915
2019-11-25 15:45:00,345.47134
2019-11-25 16:00:00,344.7052
2019-11-25 16:15:00,349.11102
2019-11-25 16:30:00,353.43823
2019-11-25 16:45:00,353.24042
2019-11-25 17:00:00,350.34253
2019-11-25 17:15:00,341.42877
2019-11-25 17:30:00,323.77158
2019-11-25 17:45:00,300.49838
2019-11-25 18:00:00,274.0307
2019-11-25 18:15:00,257.34308
2019-11-25 18:30:00,245.64482
2019-11-25 18:45:00,238.4743
2019-11-25 19:00:00,223.909
2019-11-25 19:15:00,217.78763
2019-11-25 19:30:00,210.40575
2019-11-25 19:45:00,203.5697
2019-11-25 20:00:00,181.5018
2019-11-25 20:15:00,165.36658
2019-11-25 20:30:00,147.83583
2019-11-25 20:45:00,130.97684
2019-11-25 21:00:00,116.92743
2019-11-25 21:15:00,112.30142
2019-11-25 21:30:00,103.159424
2019-11-25 21:45:00,92.17148
2019-11-25 22:00:00,80.85719
2019-11-25 22:15:00,71.79889
2019-11-25 22:30:00,60.950745
2019-11-25 22:45:00,53.43448
2019-11-25 23:00:00,47.634766
2019-11-25 23:15:00,39.455505
2019-11-25 23:30:00,32.87378
2019-11-25 23:45:00,29.065033
2019-11-26 00:00:00,27.163696
2019-11-26 00:15:00,24.83664
2019-11-26 00:30:00,25.136139
2019-11-26 00:45:00,24.73819
2019-11-26 01:00:00,23.887482
2019-11-26 01:15:00,25.286774
2019-11-26 01:30:00,23.789337
2019-11-26 01:45:00,22.811646
2019-11-26 02:00:00,21.477203
2019-11-26 02:15:00,16.759521
2019-11-26 02:30:00,15.0513
2019-11-26 02:45:00,14.020233
2019-11-26 03:00:00,13.985657
2019-11-26 03:15:00,15.355103
2019-11-26 03:30:00,11.898163
2019-11-26 03:45:00,10.879608
2019-11-26 04:00:00,12.473419
2019-11-26 04:15:00,15.296112
2019-11-26 04:30:00,16.295593
2019-11-26 04:45:00,16.99408
2019-11-26 05:00:00,17.65329
2019-11-26 05:15:00,18.79535
2019-11-26 05:30:00,22.272919
2019-11-26 05:45:00,21.757874
2019-11-26 06:00:00,20.61319
2019-11-26 06:15:00,19.23294
2019-11-26 06:30:00,22.184998
2019-11-26 06:45:00,26.298553
2019-11-26 07:00:00,24.249054
2019-11-26 07:15:00,29.122711
2019-11-26 07:30:00,49.615814
2019-11-26 07:45:00,85.19412
2019-11-26 08:00:00,130.21065
2019-11-26 08:15:00,195.28421
2019-11-26 08:30:00,269.80917
2019-11-26 08:45:00,317.83807
2019-11-26 09:00:00,327.45694
2019-11-26 09:15:00,324.80487
2019-11-26 09:30:00,328.2706
2019-11-26 09:45:00,336.98737
2019-11-26 10:00:00,340.8769
2019-11-26 10:15:00,342.50916
2019-11-26 10:30:00,339.48602
2019-11-26 10:45:00,331.5392
2019-11-26 11:00:00,323.1991
2019-11-26 11:15:00,316.29385
2019-11-26 11:30:00,309.8624
2019-11-26 11:45:00,285.36856
2019-11-26 12:00:00,244.48895
2019-11-26 12:15:00,219.43634
2019-11-26 12:30:00,228.94238
2019-11-26 12:45:00,263.54907
2019-11-26 13:00:00,296.31683
2019-11-26 13:15:00,314.38715
2019-11-26 13:30:00,321.42145
2019-11-26 13:45:00,323.38657
2019-11-26 14:00:00,317.48444
2019-11-26 14:15:00,307.68356
2019-11-26 14:30:00,307.88742
2019-11-26 14:45:00,314.52496
2019-11-26 15:00:00,316.59192
2019-11-26 15:15:00,319.78464
2019-11-26 15:30:00,318.97192
2019-11-26 15:45:00,320.48956
2019-11-26 16:00:00,322.40088
2019-11-26 16:15:00,326.24615
2019-11-26 16:30:00,326.3418
2019-11-26 16:45:00,327.2807
2019-11-26 17:00:00,322.7628
2019-11-26 17:15:00,307.34375
2019-11-26 17:30:00,283.66867
2019-11-26 17:45:00,255.46655
2019-11-26 18:00:00,225.20615
2019-11-26 18:15:00,203.6008
2019-11-26 18:30:00,190.06195
2019-11-26 18:45:00,183.43181
2019-11-26 19:00:00,172.4876
2019-11-26 19:15:00,163.54233
2019-11-26 19:30:00,152.19324
2019-11-26 19:45:00,139.598
2019-11-26 20:00:00,133.14018
2019-11-26 20:15:00,122.18384
2019-11-26 20:30:00,115.83165
2019-11-26 20:45:00,104.892334
2019-11-26 21:00:00,94.671036
2019-11-26 21:15:00,89.211044
2019-11-26 21:30:00,81.293
2019-11-26 21:45:00,75.62683
2019-11-26 22:00:00,65.75452
2019-11-26 22:15:00,57.11795
2019-11-26 22:30:00,48.593414
2019-11-26 22:45:00,44.973022
2019-11-26 23:00:00,41.263275
2019-11-26 23:15:00,31.680054
2019-11-26 23:30:00,27.25589
2019-11-26 23:45:00,24.882416
2019-11-27 00:00:00,20.577148
2019-11-27 00:15:00,16.60617
2019-11-27 00:30:00,14.615082
2019-11-27 00:45:00,18.788574
2019-11-27 01:00:00,19.975922
2019-11-27 01:15:00,19.93457
2019-11-27 01:30:00,17.168976
2019-11-27 01:45:00,18.46643
2019-11-27 02:00:00,18.981567
2019-11-27 02:15:00,15.796967
2019-11-27 02:30:00,14.266022
2019-11-27 02:45:00,13.235138
2019-11-27 03:00:00,15.89386
2019-11-27 03:15:00,15.572418
2019-11-27 03:30:00,9.716553
2019-11-27 03:45:00,9.242706
2019-11-27 04:00:00,8.266098
2019-11-27 04:15:00,11.619127
2019-11-27 04:30:00,12.460007
2019-11-27 04:45:00,14.193285
2019-11-27 05:00:00,16.405327
2019-11-27 05:15:00,17.646925
2019-11-27 05:30:00,19.48674
2019-11-27 05:45:00,20.434263
2019-11-27 06:00:00,17.030962
2019-11-27 06:15:00,16.293972
2019-11-27 06:30:00,18.141947
2019-11-27 06:45:00,25.43393
2019-11-27 07:00:00,27.496933
2019-11-27 07:15:00,35.776707
2019-11-27 07:30:00,60.91136
2019-11-27 07:45:00,94.280594
2019-11-27 08:00:00,137.70514
2019-11-27 08:15:00,200.14424
2019-11-27 08:30:00,272.24805
2019-11-27 08:45:00,320.4012
2019-11-27 09:00:00,330.94485
2019-11-27 09:15:00,324.88342
2019-11-27 09:30:00,325.93317
2019-11-27 09:45:00,337.75458
2019-11-27 10:00:00,342.13983
2019-11-27 10:15:00,341.7173
2019-11-27 10:30:00,339.51508
2019-11-27 10:45:00,334.60397
2019-11-27 11:00:00,329.66772
2019-11-27 11:15:00,325.52786
2019-11-27 11:30:00,321.8741
2019-11-27 11:45:00,294.04858
2019-11-27 12:00:00,255.20241
2019-11-27 12:15:00,237.02765
2019-11-27 12:30:00,243.41454
2019-11-27 12:45:00,273.0909
2019-11-27 13:00:00,308.04532
2019-11-27 13:15:00,332.12695
2019-11-27 13:30:00,337.9227
2019-11-27 13:45:00,338.63974
2019-11-27 14:00:00,331.698
2019-11-27 14:15:00,327.81897
2019-11-27 14:30:00,328.82065
