date,prediction
2017-10-05 02:00:00,0.005393625
2017-10-05 03:00:00,0.0039094547
2017-10-05 04:00:00,0.00413321
2017-10-05 05:00:00,0.0073087513
2017-10-05 06:00:00,0.014688564
2017-10-05 07:00:00,0.026855223
2017-10-05 08:00:00,0.039145745
2017-10-05 09:00:00,0.046138305
2017-10-05 10:00:00,0.041839324
2017-10-05 11:00:00,0.043024644
2017-10-05 12:00:00,0.047845326
2017-10-05 13:00:00,0.052379154
2017-10-05 14:00:00,0.054221224
2017-10-05 15:00:00,0.055077996
2017-10-05 16:00:00,0.05833086
2017-10-05 17:00:00,0.057504937
2017-10-05 18:00:00,0.0575078
2017-10-05 19:00:00,0.05301107
2017-10-05 20:00:00,0.04766594
2017-10-05 21:00:00,0.039696887
2017-10-05 22:00:00,0.030806947
2017-10-05 23:00:00,0.020736514
2017-10-06 00:00:00,0.013408082
2017-10-06 01:00:00,0.009301939
2017-10-06 02:00:00,0.0062186588
2017-10-06 03:00:00,0.0042752675
2017-10-06 04:00:00,0.0045672115
2017-10-06 05:00:00,0.007637036
2017-10-06 06:00:00,0.014690539
2017-10-06 07:00:00,0.026259897
2017-10-06 08:00:00,0.038058333
2017-10-06 09:00:00,0.044880684
2017-10-06 10:00:00,0.041892823
2017-10-06 11:00:00,0.043144435
2017-10-06 12:00:00,0.048012972
2017-10-06 13:00:00,0.052568536
2017-10-06 14:00:00,0.054193042
2017-10-06 15:00:00,0.055194274
2017-10-06 16:00:00,0.05775152
2017-10-06 17:00:00,0.056750894
2017-10-06 18:00:00,0.056122266
2017-10-06 19:00:00,0.05226139
2017-10-06 20:00:00,0.04773181
2017-10-06 21:00:00,0.04039011
2017-10-06 22:00:00,0.031502098
2017-10-06 23:00:00,0.021680355
2017-10-07 00:00:00,0.014681518
2017-10-07 01:00:00,0.010422259
2017-10-07 02:00:00,0.00662341
2017-10-07 03:00:00,0.0045483764
2017-10-07 04:00:00,0.004639357
2017-10-07 05:00:00,0.0072755455
2017-10-07 06:00:00,0.014510243
2017-10-07 07:00:00,0.02569656
2017-10-07 08:00:00,0.037210435
2017-10-07 09:00:00,0.044136554
2017-10-07 10:00:00,0.042424444
2017-10-07 11:00:00,0.044303928
2017-10-07 12:00:00,0.049443353
2017-10-07 13:00:00,0.054588385
2017-10-07 14:00:00,0.05675372
2017-10-07 15:00:00,0.05725011
2017-10-07 16:00:00,0.058941636
2017-10-07 17:00:00,0.05702562
2017-10-07 18:00:00,0.05589759
2017-10-07 19:00:00,0.051789064
2017-10-07 20:00:00,0.047852583
2017-10-07 21:00:00,0.04102026
2017-10-07 22:00:00,0.033731762
2017-10-07 23:00:00,0.024676705
2017-10-08 00:00:00,0.018231863
2017-10-08 01:00:00,0.013602997
2017-10-08 02:00:00,0.009375227
2017-10-08 03:00:00,0.006370971
2017-10-08 04:00:00,0.0054181665
2017-10-08 05:00:00,0.005768052
2017-10-08 06:00:00,0.008183481
2017-10-08 07:00:00,0.013069148
2017-10-08 08:00:00,0.019669348
2017-10-08 09:00:00,0.027051065
2017-10-08 10:00:00,0.0322497
2017-10-08 11:00:00,0.03884822
2017-10-08 12:00:00,0.045572046
2017-10-08 13:00:00,0.049641352
2017-10-08 14:00:00,0.051409725
2017-10-08 15:00:00,0.051248975
2017-10-08 16:00:00,0.051236883
2017-10-08 17:00:00,0.04948752
2017-10-08 18:00:00,0.0483626
2017-10-08 19:00:00,0.045071453
2017-10-08 20:00:00,0.040826492
2017-10-08 21:00:00,0.035072017
2017-10-08 22:00:00,0.029281056
2017-10-08 23:00:00,0.022737361
2017-10-09 00:00:00,0.017997855
2017-10-09 01:00:00,0.014206947
2017-10-09 02:00:00,0.010096814
2017-10-09 03:00:00,0.0065458687
2017-10-09 04:00:00,0.0047998577
2017-10-09 05:00:00,0.003883535
2017-10-09 06:00:00,0.0050008786
2017-10-09 07:00:00,0.008149553
2017-10-09 08:00:00,0.012914993
2017-10-09 09:00:00,0.019028082
2017-10-09 10:00:00,0.024396792
2017-10-09 11:00:00,0.031190969
2017-10-09 12:00:00,0.037840262
2017-10-09 13:00:00,0.042505253
