date,prediction
2020-10-02 22:50:00,423.1741
2020-10-02 23:00:00,424.38562
2020-10-02 23:10:00,425.49582
2020-10-02 23:20:00,426.58298
2020-10-02 23:30:00,427.76154
2020-10-02 23:40:00,429.011
2020-10-02 23:50:00,429.93317
2020-10-03 00:00:00,430.90625
2020-10-03 00:10:00,431.27832
2020-10-03 00:20:00,431.95563
2020-10-03 00:30:00,432.565
2020-10-03 00:40:00,433.0052
2020-10-03 00:50:00,433.4978
2020-10-03 01:00:00,434.31598
2020-10-03 01:10:00,434.91586
2020-10-03 01:20:00,435.40204
2020-10-03 01:30:00,436.1764
2020-10-03 01:40:00,437.06375
2020-10-03 01:50:00,437.58652
2020-10-03 02:00:00,438.31818
2020-10-03 02:10:00,439.0372
2020-10-03 02:20:00,439.77216
2020-10-03 02:30:00,440.33774
2020-10-03 02:40:00,441.0523
2020-10-03 02:50:00,442.1434
2020-10-03 03:00:00,443.40378
2020-10-03 03:10:00,444.0318
2020-10-03 03:20:00,444.68573
2020-10-03 03:30:00,445.5949
2020-10-03 03:40:00,446.63327
2020-10-03 03:50:00,447.22446
2020-10-03 04:00:00,448.13922
2020-10-03 04:10:00,448.79437
2020-10-03 04:20:00,449.713
2020-10-03 04:30:00,450.01392
2020-10-03 04:40:00,450.39624
2020-10-03 04:50:00,450.64972
2020-10-03 05:00:00,451.34464
2020-10-03 05:10:00,451.911
2020-10-03 05:20:00,452.32892
2020-10-03 05:30:00,452.06992
2020-10-03 05:40:00,452.50058
2020-10-03 05:50:00,452.8203
2020-10-03 06:00:00,453.21014
2020-10-03 06:10:00,453.61578
2020-10-03 06:20:00,454.0663
2020-10-03 06:30:00,454.28116
2020-10-03 06:40:00,454.3675
2020-10-03 06:50:00,454.20242
2020-10-03 07:00:00,453.74872
2020-10-03 07:10:00,453.05862
2020-10-03 07:20:00,452.29282
2020-10-03 07:30:00,451.42227
2020-10-03 07:40:00,450.06738
2020-10-03 07:50:00,448.16586
2020-10-03 08:00:00,446.6623
2020-10-03 08:10:00,445.31042
2020-10-03 08:20:00,443.87332
2020-10-03 08:30:00,442.49738
2020-10-03 08:40:00,440.68356
2020-10-03 08:50:00,439.40823
2020-10-03 09:00:00,437.40024
2020-10-03 09:10:00,435.36353
2020-10-03 09:20:00,433.43027
2020-10-03 09:30:00,431.23154
2020-10-03 09:40:00,429.46747
2020-10-03 09:50:00,427.6759
2020-10-03 10:00:00,425.9877
2020-10-03 10:10:00,424.42816
2020-10-03 10:20:00,422.9994
2020-10-03 10:30:00,421.50436
2020-10-03 10:40:00,420.05167
2020-10-03 10:50:00,418.50366
2020-10-03 11:00:00,417.25797
2020-10-03 11:10:00,415.69052
2020-10-03 11:20:00,414.40076
2020-10-03 11:30:00,413.60492
2020-10-03 11:40:00,413.12268
2020-10-03 11:50:00,412.38138
2020-10-03 12:00:00,411.88202
2020-10-03 12:10:00,411.51202
2020-10-03 12:20:00,410.97095
2020-10-03 12:30:00,410.24548
2020-10-03 12:40:00,409.7713
2020-10-03 12:50:00,409.20044
2020-10-03 13:00:00,408.96448
2020-10-03 13:10:00,408.70197
2020-10-03 13:20:00,408.20206
2020-10-03 13:30:00,407.9549
2020-10-03 13:40:00,407.74872
2020-10-03 13:50:00,407.369
2020-10-03 14:00:00,407.22388
2020-10-03 14:10:00,407.26
2020-10-03 14:20:00,407.11124
2020-10-03 14:30:00,407.17087
2020-10-03 14:40:00,407.2797
2020-10-03 14:50:00,407.34253
2020-10-03 15:00:00,407.70142
2020-10-03 15:10:00,407.74405
2020-10-03 15:20:00,407.92526
2020-10-03 15:30:00,408.56747
2020-10-03 15:40:00,408.98062
2020-10-03 15:50:00,409.2083
2020-10-03 16:00:00,409.46628
2020-10-03 16:10:00,409.91718
2020-10-03 16:20:00,410.34286
2020-10-03 16:30:00,410.49304
2020-10-03 16:40:00,410.90146
2020-10-03 16:50:00,411.6257
2020-10-03 17:00:00,412.04767
2020-10-03 17:10:00,412.28415
2020-10-03 17:20:00,412.95145
2020-10-03 17:30:00,413.6172
2020-10-03 17:40:00,414.55487
2020-10-03 17:50:00,415.1939
2020-10-03 18:00:00,415.81552
2020-10-03 18:10:00,416.22473
2020-10-03 18:20:00,416.83435
2020-10-03 18:30:00,417.62677
2020-10-03 18:40:00,418.50754
