date,prediction
2020-11-06 22:50:00,457.66025
2020-11-06 23:00:00,457.74725
2020-11-06 23:10:00,457.61813
2020-11-06 23:20:00,457.58118
2020-11-06 23:30:00,457.6694
2020-11-06 23:40:00,457.6126
2020-11-06 23:50:00,457.738
2020-11-07 00:00:00,458.038
2020-11-07 00:10:00,457.97256
2020-11-07 00:20:00,458.18112
2020-11-07 00:30:00,458.13144
2020-11-07 00:40:00,458.1179
2020-11-07 00:50:00,458.02512
2020-11-07 01:00:00,457.8836
2020-11-07 01:10:00,458.16223
2020-11-07 01:20:00,458.17523
2020-11-07 01:30:00,457.75977
2020-11-07 01:40:00,457.34976
2020-11-07 01:50:00,457.28375
2020-11-07 02:00:00,457.1957
2020-11-07 02:10:00,457.30634
2020-11-07 02:20:00,457.3915
2020-11-07 02:30:00,457.12836
2020-11-07 02:40:00,456.98776
2020-11-07 02:50:00,457.0473
2020-11-07 03:00:00,456.98837
2020-11-07 03:10:00,456.8128
2020-11-07 03:20:00,457.05066
2020-11-07 03:30:00,457.23572
2020-11-07 03:40:00,457.31516
2020-11-07 03:50:00,457.61774
2020-11-07 04:00:00,457.8424
2020-11-07 04:10:00,458.0119
2020-11-07 04:20:00,457.99118
2020-11-07 04:30:00,457.92755
2020-11-07 04:40:00,457.99078
2020-11-07 04:50:00,458.0142
2020-11-07 05:00:00,458.07898
2020-11-07 05:10:00,458.04492
2020-11-07 05:20:00,458.3224
2020-11-07 05:30:00,458.30484
2020-11-07 05:40:00,458.394
2020-11-07 05:50:00,458.35458
2020-11-07 06:00:00,458.24963
2020-11-07 06:10:00,458.17206
2020-11-07 06:20:00,458.25345
2020-11-07 06:30:00,458.07657
2020-11-07 06:40:00,457.8269
2020-11-07 06:50:00,457.4533
2020-11-07 07:00:00,456.99005
2020-11-07 07:10:00,456.37943
2020-11-07 07:20:00,455.94598
2020-11-07 07:30:00,455.42972
2020-11-07 07:40:00,454.80368
2020-11-07 07:50:00,454.2727
2020-11-07 08:00:00,453.38156
2020-11-07 08:10:00,452.4999
2020-11-07 08:20:00,451.4558
2020-11-07 08:30:00,450.32706
2020-11-07 08:40:00,449.45984
2020-11-07 08:50:00,448.71545
2020-11-07 09:00:00,447.54022
2020-11-07 09:10:00,446.3458
2020-11-07 09:20:00,444.9558
2020-11-07 09:30:00,443.42804
2020-11-07 09:40:00,442.14508
2020-11-07 09:50:00,440.84067
2020-11-07 10:00:00,439.69562
2020-11-07 10:10:00,438.37167
2020-11-07 10:20:00,437.05515
2020-11-07 10:30:00,435.8225
2020-11-07 10:40:00,434.55078
2020-11-07 10:50:00,433.4244
2020-11-07 11:00:00,432.0266
2020-11-07 11:10:00,430.75583
2020-11-07 11:20:00,429.51617
2020-11-07 11:30:00,428.36032
2020-11-07 11:40:00,427.33188
2020-11-07 11:50:00,426.55148
2020-11-07 12:00:00,425.85696
2020-11-07 12:10:00,425.1663
2020-11-07 12:20:00,424.54367
2020-11-07 12:30:00,424.0873
2020-11-07 12:40:00,423.75656
2020-11-07 12:50:00,423.50827
2020-11-07 13:00:00,423.17957
2020-11-07 13:10:00,423.0262
2020-11-07 13:20:00,422.73044
2020-11-07 13:30:00,422.59473
2020-11-07 13:40:00,422.2423
2020-11-07 13:50:00,421.99902
2020-11-07 14:00:00,421.89365
2020-11-07 14:10:00,421.8616
2020-11-07 14:20:00,422.00043
2020-11-07 14:30:00,422.0125
2020-11-07 14:40:00,422.14136
2020-11-07 14:50:00,422.11465
2020-11-07 15:00:00,422.1703
2020-11-07 15:10:00,422.21335
2020-11-07 15:20:00,422.25583
2020-11-07 15:30:00,422.1498
2020-11-07 15:40:00,422.11664
2020-11-07 15:50:00,422.191
2020-11-07 16:00:00,422.40878
2020-11-07 16:10:00,422.417
2020-11-07 16:20:00,422.609
2020-11-07 16:30:00,422.8223
2020-11-07 16:40:00,423.072
2020-11-07 16:50:00,423.279
