date,prediction
2020-11-26 22:50:00,436.17432
2020-11-26 23:00:00,436.02347
2020-11-26 23:10:00,435.87256
2020-11-26 23:20:00,435.72168
2020-11-26 23:30:00,435.57083
2020-11-26 23:40:00,435.41995
2020-11-26 23:50:00,435.26907
2020-11-27 00:00:00,435.1182
2020-11-27 00:10:00,434.96735
2020-11-27 00:20:00,434.81644
2020-11-27 00:30:00,434.66556
2020-11-27 00:40:00,434.5147
2020-11-27 00:50:00,434.3638
2020-11-27 01:00:00,434.21295
2020-11-27 01:10:00,434.06207
2020-11-27 01:20:00,433.91116
2020-11-27 01:30:00,433.7603
2020-11-27 01:40:00,433.60944
2020-11-27 01:50:00,433.4586
2020-11-27 02:00:00,433.30768
2020-11-27 02:10:00,433.15683
2020-11-27 02:20:00,433.00595
2020-11-27 02:30:00,432.85504
2020-11-27 02:40:00,432.7042
2020-11-27 02:50:00,432.5533
2020-11-27 03:00:00,432.40244
2020-11-27 03:10:00,432.25156
2020-11-27 03:20:00,432.1007
2020-11-27 03:30:00,431.94983
2020-11-27 03:40:00,431.79892
2020-11-27 03:50:00,431.64807
2020-11-27 04:00:00,431.52557
2020-11-27 04:10:00,431.4882
2020-11-27 04:20:00,431.45078
2020-11-27 04:30:00,431.4134
2020-11-27 04:40:00,431.376
2020-11-27 04:50:00,431.33862
2020-11-27 05:00:00,431.3012
2020-11-27 05:10:00,431.2638
2020-11-27 05:20:00,431.2264
2020-11-27 05:30:00,431.18903
2020-11-27 05:40:00,431.15164
2020-11-27 05:50:00,431.11423
2020-11-27 06:00:00,431.0768
2020-11-27 06:10:00,431.03943
2020-11-27 06:20:00,431.00204
2020-11-27 06:30:00,430.96466
2020-11-27 06:40:00,430.92725
2020-11-27 06:50:00,430.88986
2020-11-27 07:00:00,430.85248
2020-11-27 07:10:00,430.81506
2020-11-27 07:20:00,430.77768
2020-11-27 07:30:00,430.74026
2020-11-27 07:40:00,430.70288
2020-11-27 07:50:00,430.6655
2020-11-27 08:00:00,430.62808
2020-11-27 08:10:00,430.5907
2020-11-27 08:20:00,430.55328
2020-11-27 08:30:00,430.5159
2020-11-27 08:40:00,430.47852
2020-11-27 08:50:00,430.44113
2020-11-27 09:00:00,430.40372
2020-11-27 09:10:00,430.36633
2020-11-27 09:20:00,430.32892
2020-11-27 09:30:00,430.29153
2020-11-27 09:40:00,430.25412
2020-11-27 09:50:00,430.21674
2020-11-27 10:00:00,430.17935
2020-11-27 10:10:00,430.14197
2020-11-27 10:20:00,430.10455
2020-11-27 10:30:00,430.06714
2020-11-27 10:40:00,430.02975
2020-11-27 10:50:00,429.99237
2020-11-27 11:00:00,429.955
2020-11-27 11:10:00,429.91757
2020-11-27 11:20:00,429.8802
2020-11-27 11:30:00,429.84277
2020-11-27 11:40:00,429.8054
2020-11-27 11:50:00,429.768
2020-11-27 12:00:00,429.7306
2020-11-27 12:10:00,429.6932
2020-11-27 12:20:00,429.65582
2020-11-27 12:30:00,429.61844
2020-11-27 12:40:00,429.58102
2020-11-27 12:50:00,429.5436
2020-11-27 13:00:00,429.50623
2020-11-27 13:10:00,429.46884
2020-11-27 13:20:00,429.43146
2020-11-27 13:30:00,429.39404
2020-11-27 13:40:00,429.35663
2020-11-27 13:50:00,429.31924
2020-11-27 14:00:00,429.28186
2020-11-27 14:10:00,429.24448
2020-11-27 14:20:00,429.20706
2020-11-27 14:30:00,429.37317
2020-11-27 14:40:00,429.6071
2020-11-27 14:50:00,429.8411
2020-11-27 15:00:00,430.07498
2020-11-27 15:10:00,430.30887
2020-11-27 15:20:00,430.5428
2020-11-27 15:30:00,430.77667
2020-11-27 15:40:00,431.0106
2020-11-27 15:50:00,431.24448
2020-11-27 16:00:00,431.4785
2020-11-27 16:10:00,431.71237
2020-11-27 16:20:00,431.9463
2020-11-27 16:30:00,432.18018
2020-11-27 16:40:00,432.4141
2020-11-27 16:50:00,432.64798
2020-11-27 17:00:00,432.882
2020-11-27 17:10:00,433.11588
2020-11-27 17:20:00,433.3498
2020-11-27 17:30:00,433.58368
2020-11-27 17:40:00,433.8176
2020-11-27 17:50:00,434.05148
2020-11-27 18:00:00,434.28537
2020-11-27 18:10:00,434.51938
2020-11-27 18:20:00,434.7533
2020-11-27 18:30:00,434.98718
2020-11-27 18:40:00,435.2211
2020-11-27 18:50:00,435.455
2020-11-27 19:00:00,435.68887
2020-11-27 19:10:00,435.92288
2020-11-27 19:20:00,436.1568
2020-11-27 19:30:00,436.3907
2020-11-27 19:40:00,436.62457
2020-11-27 19:50:00,436.8585
2020-11-27 20:00:00,437.09238
