date,prediction
2020-10-22 22:50:00,419.85748
2020-10-22 23:00:00,419.81638
2020-10-22 23:10:00,419.77527
2020-10-22 23:20:00,419.73416
2020-10-22 23:30:00,419.69305
2020-10-22 23:40:00,419.65198
2020-10-22 23:50:00,419.61084
2020-10-23 00:00:00,419.56976
2020-10-23 00:10:00,419.52866
2020-10-23 00:20:00,419.48755
2020-10-23 00:30:00,419.44644
2020-10-23 00:40:00,419.40533
2020-10-23 00:50:00,419.36423
2020-10-23 01:00:00,419.32315
2020-10-23 01:10:00,419.28204
2020-10-23 01:20:00,419.24094
2020-10-23 01:30:00,419.19983
2020-10-23 01:40:00,419.15872
2020-10-23 01:50:00,419.1176
2020-10-23 02:00:00,419.0765
2020-10-23 02:10:00,419.03543
2020-10-23 02:20:00,418.99432
2020-10-23 02:30:00,418.95322
2020-10-23 02:40:00,418.9121
2020-10-23 02:50:00,418.871
2020-10-23 03:00:00,418.8299
2020-10-23 03:10:00,418.78882
2020-10-23 03:20:00,418.7477
2020-10-23 03:30:00,418.7066
2020-10-23 03:40:00,418.6655
2020-10-23 03:50:00,418.6244
2020-10-23 04:00:00,418.5942
2020-10-23 04:10:00,418.59677
2020-10-23 04:20:00,418.59933
2020-10-23 04:30:00,418.6019
2020-10-23 04:40:00,418.60446
2020-10-23 04:50:00,418.60703
2020-10-23 05:00:00,418.6096
2020-10-23 05:10:00,418.61215
2020-10-23 05:20:00,418.61472
2020-10-23 05:30:00,418.61728
2020-10-23 05:40:00,418.6198
2020-10-23 05:50:00,418.62238
2020-10-23 06:00:00,418.62494
2020-10-23 06:10:00,418.6275
2020-10-23 06:20:00,418.63007
2020-10-23 06:30:00,418.63263
2020-10-23 06:40:00,418.6352
2020-10-23 06:50:00,418.63776
2020-10-23 07:00:00,418.64032
2020-10-23 07:10:00,418.64288
2020-10-23 07:20:00,418.64545
2020-10-23 07:30:00,418.648
2020-10-23 07:40:00,418.65054
2020-10-23 07:50:00,418.6531
2020-10-23 08:00:00,418.65567
2020-10-23 08:10:00,418.65823
2020-10-23 08:20:00,418.6608
2020-10-23 08:30:00,418.66336
