date,prediction
2024-12-27 00:00:00,20.459877
2024-12-27 00:15:00,18.954163
2024-12-27 00:30:00,16.68917
2024-12-27 00:45:00,14.028442
2024-12-27 01:00:00,12.512741
2024-12-27 01:15:00,11.614319
2024-12-27 01:30:00,10.480667
2024-12-27 01:45:00,9.548767
2024-12-27 02:00:00,9.299759
2024-12-27 02:15:00,9.590073
2024-12-27 02:30:00,9.449249
2024-12-27 02:45:00,9.79689
2024-12-27 03:00:00,10.372147
2024-12-27 03:15:00,10.521408
2024-12-27 03:30:00,10.361908
2024-12-27 03:45:00,10.098465
2024-12-27 04:00:00,10.066284
2024-12-27 04:15:00,10.627014
2024-12-27 04:30:00,11.046814
2024-12-27 04:45:00,11.327591
2024-12-27 05:00:00,11.24942
2024-12-27 05:15:00,13.805038
2024-12-27 05:30:00,16.429726
2024-12-27 05:45:00,21.748383
2024-12-27 06:00:00,25.899208
2024-12-27 06:15:00,35.119537
2024-12-27 06:30:00,34.6192
2024-12-27 06:45:00,33.50329
2024-12-27 07:00:00,32.775772
2024-12-27 07:15:00,31.889397
2024-12-27 07:30:00,33.45806
2024-12-27 07:45:00,34.287064
2024-12-27 08:00:00,39.627724
2024-12-27 08:15:00,44.704285
2024-12-27 08:30:00,53.13819
2024-12-27 08:45:00,60.733047
2024-12-27 09:00:00,71.97149
2024-12-27 09:15:00,86.19174
2024-12-27 09:30:00,107.241745
2024-12-27 09:45:00,133.25368
2024-12-27 10:00:00,155.94168
2024-12-27 10:15:00,183.56218
2024-12-27 10:30:00,209.33743
2024-12-27 10:45:00,234.73752
2024-12-27 11:00:00,258.38043
2024-12-27 11:15:00,277.44336
2024-12-27 11:30:00,293.33807
2024-12-27 11:45:00,300.85828
