date,prediction
2024-12-25 00:00:00,28.609406
2024-12-25 00:15:00,25.658081
2024-12-25 00:30:00,22.907364
2024-12-25 00:45:00,20.0103
2024-12-25 01:00:00,17.824104
2024-12-25 01:15:00,16.216766
2024-12-25 01:30:00,14.126282
2024-12-25 01:45:00,12.364502
2024-12-25 02:00:00,11.695663
2024-12-25 02:15:00,12.18631
2024-12-25 02:30:00,11.823334
2024-12-25 02:45:00,12.083435
2024-12-25 03:00:00,12.395874
2024-12-25 03:15:00,12.426697
2024-12-25 03:30:00,12.27063
2024-12-25 03:45:00,12.48671
2024-12-25 04:00:00,17.024132
2024-12-25 04:15:00,18.030258
2024-12-25 04:30:00,20.227348
2024-12-25 04:45:00,24.663612
2024-12-25 05:00:00,30.295586
2024-12-25 05:15:00,39.400093
2024-12-25 05:30:00,54.831085
2024-12-25 05:45:00,81.50479
2024-12-25 06:00:00,106.81098
2024-12-25 06:15:00,137.91576
2024-12-25 06:30:00,149.19498
2024-12-25 06:45:00,140.49745
2024-12-25 07:00:00,139.93398
2024-12-25 07:15:00,145.2766
2024-12-25 07:30:00,156.93466
2024-12-25 07:45:00,156.50713
2024-12-25 08:00:00,125.6935
2024-12-25 08:15:00,123.397285
2024-12-25 08:30:00,126.267944
2024-12-25 08:45:00,129.55228
2024-12-25 09:00:00,133.42068
2024-12-25 09:15:00,137.20009
2024-12-25 09:30:00,145.06754
2024-12-25 09:45:00,156.62637
2024-12-25 10:00:00,165.1533
2024-12-25 10:15:00,175.24121
2024-12-25 10:30:00,186.3607
2024-12-25 10:45:00,195.35237
2024-12-25 11:00:00,203.24933
2024-12-25 11:15:00,206.9317
2024-12-25 11:30:00,211.46869
2024-12-25 11:45:00,213.47626
