date,prediction
2016-08-17 18:56:00,40.364067
2016-08-17 18:57:00,40.102455
2016-08-17 18:58:00,39.813133
2016-08-17 18:59:00,39.542355
2016-08-17 19:00:00,39.300335
2016-08-17 19:01:00,39.01554
2016-08-17 19:02:00,38.78295
2016-08-17 19:03:00,38.544716
2016-08-17 19:04:00,38.3271
2016-08-17 19:05:00,38.209324
2016-08-17 19:06:00,38.06344
2016-08-17 19:07:00,37.900425
2016-08-17 19:08:00,37.702904
2016-08-17 19:09:00,37.482784
2016-08-17 19:10:00,37.383526
2016-08-17 19:11:00,37.26201
2016-08-17 19:12:00,37.113216
2016-08-17 19:13:00,36.975758
2016-08-17 19:14:00,36.749924
2016-08-17 19:15:00,36.524597
2016-08-17 19:16:00,36.377457
2016-08-17 19:17:00,36.23656
2016-08-17 19:18:00,36.06829
2016-08-17 19:19:00,35.938114
2016-08-17 19:20:00,35.74558
2016-08-17 19:21:00,35.553562
2016-08-17 19:22:00,35.403545
2016-08-17 19:23:00,35.28965
2016-08-17 19:24:00,35.084976
2016-08-17 19:25:00,34.84264
2016-08-17 19:26:00,34.691578
2016-08-17 19:27:00,34.497242
2016-08-17 19:28:00,34.309235
2016-08-17 19:29:00,34.21792
2016-08-17 19:30:00,33.989315
2016-08-17 19:31:00,33.81689
2016-08-17 19:32:00,33.61423
2016-08-17 19:33:00,33.42447
2016-08-17 19:34:00,33.249454
2016-08-17 19:35:00,33.104607
2016-08-17 19:36:00,33.03181
2016-08-17 19:37:00,32.968502
2016-08-17 19:38:00,32.964127
2016-08-17 19:39:00,33.043453
2016-08-17 19:40:00,33.204468
2016-08-17 19:41:00,33.42105
2016-08-17 19:42:00,33.638477
2016-08-17 19:43:00,33.9432
