date,prediction
2023-12-14 16:00:00,16.354267
2023-12-14 16:05:00,16.33693
2023-12-14 16:10:00,16.348621
2023-12-14 16:15:00,16.33569
2023-12-14 16:20:00,16.340754
2023-12-14 16:25:00,16.350878
2023-12-14 16:30:00,16.34935
2023-12-14 16:35:00,16.355871
2023-12-14 16:40:00,16.352608
2023-12-14 16:45:00,16.36241
2023-12-14 16:50:00,16.360924
2023-12-14 16:55:00,16.369143
2023-12-14 17:00:00,16.3857
2023-12-14 17:05:00,16.382278
2023-12-14 17:10:00,16.385159
2023-12-14 17:15:00,16.390722
2023-12-14 17:20:00,16.427607
2023-12-14 17:25:00,16.43561
2023-12-14 17:30:00,16.449654
2023-12-14 17:35:00,16.45209
2023-12-14 17:40:00,16.456963
2023-12-14 17:45:00,16.463696
2023-12-14 17:50:00,16.471516
2023-12-14 17:55:00,16.495977
2023-12-14 18:00:00,16.516047
2023-12-14 18:05:00,16.535591
2023-12-14 18:10:00,16.53765
2023-12-14 18:15:00,16.551115
2023-12-14 18:20:00,16.572586
2023-12-14 18:25:00,16.591305
2023-12-14 18:30:00,16.614618
2023-12-14 18:35:00,16.620296
2023-12-14 18:40:00,16.637506
2023-12-14 18:45:00,16.647837
2023-12-14 18:50:00,16.65575
2023-12-14 18:55:00,16.67957
2023-12-14 19:00:00,16.690878
2023-12-14 19:05:00,16.711145
2023-12-14 19:10:00,16.72105
2023-12-14 19:15:00,16.760561
2023-12-14 19:20:00,16.758478
2023-12-14 19:25:00,16.790447
2023-12-14 19:30:00,16.805561
2023-12-14 19:35:00,16.813593
2023-12-14 19:40:00,16.822996
2023-12-14 19:45:00,16.84011
2023-12-14 19:50:00,16.854734
2023-12-14 19:55:00,16.870874
2023-12-14 20:00:00,16.885338
2023-12-14 20:05:00,16.913816
2023-12-14 20:10:00,16.931885
2023-12-14 20:15:00,16.95332
2023-12-14 20:20:00,16.963514
2023-12-14 20:25:00,16.997004
2023-12-14 20:30:00,17.00422
2023-12-14 20:35:00,17.022255
2023-12-14 20:40:00,17.030298
2023-12-14 20:45:00,17.043406
2023-12-14 20:50:00,17.053007
2023-12-14 20:55:00,17.059553
2023-12-14 21:00:00,17.077347
2023-12-14 21:05:00,17.08763
2023-12-14 21:10:00,17.088137
2023-12-14 21:15:00,17.102625
2023-12-14 21:20:00,17.127789
2023-12-14 21:25:00,17.148046
2023-12-14 21:30:00,17.149294
2023-12-14 21:35:00,17.16421
2023-12-14 21:40:00,17.1638
2023-12-14 21:45:00,17.171253
2023-12-14 21:50:00,17.178583
2023-12-14 21:55:00,17.19322
2023-12-14 22:00:00,17.190584
2023-12-14 22:05:00,17.198145
2023-12-14 22:10:00,17.207504
2023-12-14 22:15:00,17.220652
2023-12-14 22:20:00,17.23138
2023-12-14 22:25:00,17.233438
2023-12-14 22:30:00,17.23725
2023-12-14 22:35:00,17.232773
2023-12-14 22:40:00,17.2273
2023-12-14 22:45:00,17.2328
2023-12-14 22:50:00,17.218725
2023-12-14 22:55:00,17.24869
2023-12-14 23:00:00,17.229473
2023-12-14 23:05:00,17.221062
2023-12-14 23:10:00,17.211712
2023-12-14 23:15:00,17.227615
2023-12-14 23:20:00,17.225607
2023-12-14 23:25:00,17.217318
2023-12-14 23:30:00,17.21585
2023-12-14 23:35:00,17.200233
2023-12-14 23:40:00,17.179724
2023-12-14 23:45:00,17.17285
2023-12-14 23:50:00,17.157152
2023-12-14 23:55:00,17.150862
2023-12-15 00:00:00,17.135035
2023-12-15 00:05:00,17.12764
2023-12-15 00:10:00,17.10684
2023-12-15 00:15:00,17.120173
2023-12-15 00:20:00,17.081877
2023-12-15 00:25:00,17.101656
2023-12-15 00:30:00,17.073416
