date,prediction
2019-01-05 11:10:00,56.714066
2019-01-05 11:15:00,57.12486
2019-01-05 11:20:00,57.535656
2019-01-05 11:25:00,57.94645
2019-01-05 11:30:00,58.357246
2019-01-05 11:35:00,58.768044
2019-01-05 11:40:00,59.178833
2019-01-05 11:45:00,59.589676
2019-01-05 11:50:00,60.00047
2019-01-05 11:55:00,60.411263
2019-01-05 12:00:00,60.82206
2019-01-05 12:05:00,61.232857
2019-01-05 12:10:00,61.64365
2019-01-05 12:15:00,61.959656
2019-01-05 12:20:00,61.832764
2019-01-05 12:25:00,61.70587
2019-01-05 12:30:00,61.57898
2019-01-05 12:35:00,61.452087
2019-01-05 12:40:00,61.325195
2019-01-05 12:45:00,61.198303
2019-01-05 12:50:00,61.071396
2019-01-05 12:55:00,60.944504
2019-01-05 13:00:00,60.81761
2019-01-05 13:05:00,60.69072
2019-01-05 13:10:00,60.563828
2019-01-05 13:15:00,60.436935
2019-01-05 13:20:00,60.310043
2019-01-05 13:25:00,60.18315
2019-01-05 13:30:00,60.05626
2019-01-05 13:35:00,59.929367
2019-01-05 13:40:00,59.802475
2019-01-05 13:45:00,59.675583
2019-01-05 13:50:00,59.54868
2019-01-05 13:55:00,59.421787
2019-01-05 14:00:00,59.29489
2019-01-05 14:05:00,59.168
2019-01-05 14:10:00,59.04111
2019-01-05 14:15:00,58.91422
2019-01-05 14:20:00,58.787327
2019-01-05 14:25:00,58.660435
2019-01-05 14:30:00,58.48072
2019-01-05 14:35:00,58.21702
2019-01-05 14:40:00,57.95332
2019-01-05 14:45:00,57.68962
2019-01-05 14:50:00,57.42592
2019-01-05 14:55:00,57.16219
2019-01-05 15:00:00,56.89849
2019-01-05 15:05:00,56.63479
2019-01-05 15:10:00,56.37109
2019-01-05 15:15:00,56.107388
2019-01-05 15:20:00,55.84369
2019-01-05 15:25:00,55.579987
2019-01-05 15:30:00,55.316284
2019-01-05 15:35:00,55.052586
2019-01-05 15:40:00,54.788887
2019-01-05 15:45:00,54.525185
2019-01-05 15:50:00,54.261482
2019-01-05 15:55:00,53.997784
2019-01-05 16:00:00,53.734055
2019-01-05 16:05:00,53.470356
2019-01-05 16:10:00,53.206657
2019-01-05 16:15:00,52.942955
2019-01-05 16:20:00,52.679253
2019-01-05 16:25:00,52.415554
2019-01-05 16:30:00,52.15185
2019-01-05 16:35:00,51.888153
2019-01-05 16:40:00,51.62445
2019-01-05 16:45:00,51.45176
2019-01-05 16:50:00,51.340782
2019-01-05 16:55:00,51.229805
2019-01-05 17:00:00,51.118824
2019-01-05 17:05:00,51.007835
2019-01-05 17:10:00,50.896854
2019-01-05 17:15:00,50.785877
2019-01-05 17:20:00,50.674896
2019-01-05 17:25:00,50.56392
2019-01-05 17:30:00,50.45294
2019-01-05 17:35:00,50.34196
2019-01-05 17:40:00,50.23098
2019-01-05 17:45:00,50.120003
2019-01-05 17:50:00,50.009026
2019-01-05 17:55:00,49.89805
2019-01-05 18:00:00,49.787067
2019-01-05 18:05:00,49.67609
2019-01-05 18:10:00,49.5651
2019-01-05 18:15:00,49.45412
2019-01-05 18:20:00,49.34314
2019-01-05 18:25:00,49.232162
2019-01-05 18:30:00,49.121185
2019-01-05 18:35:00,49.01021
2019-01-05 18:40:00,48.899227
2019-01-05 18:45:00,48.78825
2019-01-05 18:50:00,48.67727
2019-01-05 18:55:00,48.56629
2019-01-05 19:00:00,48.46839
2019-01-05 19:05:00,48.373642
2019-01-05 19:10:00,48.278885
2019-01-05 19:15:00,48.184135
2019-01-05 19:20:00,48.089386
2019-01-05 19:25:00,47.99464
2019-01-05 19:30:00,47.89989
2019-01-05 19:35:00,47.805145
2019-01-05 19:40:00,47.710396
2019-01-05 19:45:00,47.615646
2019-01-05 19:50:00,47.5209
2019-01-05 19:55:00,47.42615
2019-01-05 20:00:00,47.331406
2019-01-05 20:05:00,47.236656
2019-01-05 20:10:00,47.141907
2019-01-05 20:15:00,47.04715
2019-01-05 20:20:00,46.9524
2019-01-05 20:25:00,46.85765
2019-01-05 20:30:00,46.762905
2019-01-05 20:35:00,46.668156
2019-01-05 20:40:00,46.57341
2019-01-05 20:45:00,46.47866
2019-01-05 20:50:00,46.38391
2019-01-05 20:55:00,46.289165
2019-01-05 21:00:00,46.194416
2019-01-05 21:05:00,46.09967
2019-01-05 21:10:00,46.00479
2019-01-05 21:15:00,45.901733
2019-01-05 21:20:00,45.798668
2019-01-05 21:25:00,45.695614
2019-01-05 21:30:00,45.59256
2019-01-05 21:35:00,45.489502
2019-01-05 21:40:00,45.386448
2019-01-05 21:45:00,45.283394
2019-01-05 21:50:00,45.180336
2019-01-05 21:55:00,45.077282
2019-01-05 22:00:00,44.974224
2019-01-05 22:05:00,44.87117
2019-01-05 22:10:00,44.768112
2019-01-05 22:15:00,44.66506
2019-01-05 22:20:00,44.562004
2019-01-05 22:25:00,44.45894
2019-01-05 22:30:00,44.35588
2019-01-05 22:35:00,44.252827
2019-01-05 22:40:00,44.14977
2019-01-05 22:45:00,44.046715
2019-01-05 22:50:00,43.94366
2019-01-05 22:55:00,43.840603
2019-01-05 23:00:00,43.73755
2019-01-05 23:05:00,43.63449
2019-01-05 23:10:00,43.531437
2019-01-05 23:15:00,43.428383
2019-01-05 23:20:00,43.325325
2019-01-05 23:25:00,43.237076
2019-01-05 23:30:00,43.19971
2019-01-05 23:35:00,43.162354
2019-01-05 23:40:00,43.124992
2019-01-05 23:45:00,43.08763
2019-01-05 23:50:00,43.050274
2019-01-05 23:55:00,43.012913
2019-01-06 00:00:00,42.975555
2019-01-06 00:05:00,42.938194
2019-01-06 00:10:00,42.900837
2019-01-06 00:15:00,42.863476
2019-01-06 00:20:00,42.82612
2019-01-06 00:25:00,42.788757
2019-01-06 00:30:00,42.751396
2019-01-06 00:35:00,42.714035
2019-01-06 00:40:00,42.676674
2019-01-06 00:45:00,42.639317
2019-01-06 00:50:00,42.601955
2019-01-06 00:55:00,42.564598
2019-01-06 01:00:00,42.527237
2019-01-06 01:05:00,42.48988
2019-01-06 01:10:00,42.45252
2019-01-06 01:15:00,42.41516
2019-01-06 01:20:00,42.3778
2019-01-06 01:25:00,42.34044
2019-01-06 01:30:00,42.30308
2019-01-06 01:35:00,42.265717
2019-01-06 01:40:00,42.208946
2019-01-06 01:45:00,42.126987
2019-01-06 01:50:00,42.045033
2019-01-06 01:55:00,41.963074
2019-01-06 02:00:00,41.881115
2019-01-06 02:05:00,41.799156
2019-01-06 02:10:00,41.7172
2019-01-06 02:15:00,41.635242
2019-01-06 02:20:00,41.553284
2019-01-06 02:25:00,41.47133
2019-01-06 02:30:00,41.38937
2019-01-06 02:35:00,41.30741
2019-01-06 02:40:00,41.225445
2019-01-06 02:45:00,41.143486
2019-01-06 02:50:00,41.06153
2019-01-06 02:55:00,40.979572
2019-01-06 03:00:00,40.897614
2019-01-06 03:05:00,40.815655
2019-01-06 03:10:00,40.7337
2019-01-06 03:15:00,40.65174
2019-01-06 03:20:00,40.569782
2019-01-06 03:25:00,40.487823
2019-01-06 03:30:00,40.40587
2019-01-06 03:35:00,40.32391
2019-01-06 03:40:00,40.24195
2019-01-06 03:45:00,40.159985
2019-01-06 03:50:00,40.07803
2019-01-06 03:55:00,40.03884
2019-01-06 04:00:00,40.023186
2019-01-06 04:05:00,40.00753
2019-01-06 04:10:00,39.99188
2019-01-06 04:15:00,39.976223
2019-01-06 04:20:00,39.960567
2019-01-06 04:25:00,39.944912
2019-01-06 04:30:00,39.92926
2019-01-06 04:35:00,39.913605
2019-01-06 04:40:00,39.89795
2019-01-06 04:45:00,39.882294
2019-01-06 04:50:00,39.86664
2019-01-06 04:55:00,39.850986
2019-01-06 05:00:00,39.83533
2019-01-06 05:05:00,39.819675
2019-01-06 05:10:00,39.80402
2019-01-06 05:15:00,39.78837
2019-01-06 05:20:00,39.772713
2019-01-06 05:25:00,39.757057
2019-01-06 05:30:00,39.7414
2019-01-06 05:35:00,39.72575
2019-01-06 05:40:00,39.710094
2019-01-06 05:45:00,39.69444
2019-01-06 05:50:00,39.678783
2019-01-06 05:55:00,39.663128
2019-01-06 06:00:00,39.647476
2019-01-06 06:05:00,39.63182
2019-01-06 06:10:00,39.585327
2019-01-06 06:15:00,39.5336
2019-01-06 06:20:00,39.481873
2019-01-06 06:25:00,39.430145
2019-01-06 06:30:00,39.378418
2019-01-06 06:35:00,39.326687
2019-01-06 06:40:00,39.27496
2019-01-06 06:45:00,39.223232
2019-01-06 06:50:00,39.171505
2019-01-06 06:55:00,39.119774
2019-01-06 07:00:00,39.068047
2019-01-06 07:05:00,39.016315
2019-01-06 07:10:00,38.96459
2019-01-06 07:15:00,38.91286
2019-01-06 07:20:00,38.861134
2019-01-06 07:25:00,38.809406
2019-01-06 07:30:00,38.75768
2019-01-06 07:35:00,38.70595
2019-01-06 07:40:00,38.654224
2019-01-06 07:45:00,38.602493
2019-01-06 07:50:00,38.550766
2019-01-06 07:55:00,38.49904
2019-01-06 08:00:00,38.447308
2019-01-06 08:05:00,38.39558
2019-01-06 08:10:00,38.34385
2019-01-06 08:15:00,38.29212
2019-01-06 08:20:00,38.247295
2019-01-06 08:25:00,38.302204
2019-01-06 08:30:00,38.357117
2019-01-06 08:35:00,38.41203
2019-01-06 08:40:00,38.466938
2019-01-06 08:45:00,38.52185
2019-01-06 08:50:00,38.57676
2019-01-06 08:55:00,38.63167
2019-01-06 09:00:00,38.686584
2019-01-06 09:05:00,38.7415
2019-01-06 09:10:00,38.796413
2019-01-06 09:15:00,38.851322
2019-01-06 09:20:00,38.906235
2019-01-06 09:25:00,38.961143
2019-01-06 09:30:00,39.016056
2019-01-06 09:35:00,39.07097
2019-01-06 09:40:00,39.125877
2019-01-06 09:45:00,39.18079
2019-01-06 09:50:00,39.235703
2019-01-06 09:55:00,39.29061
2019-01-06 10:00:00,39.345524
2019-01-06 10:05:00,39.400436
2019-01-06 10:10:00,39.455353
2019-01-06 10:15:00,39.51026
2019-01-06 10:20:00,39.565174
2019-01-06 10:25:00,39.620087
2019-01-06 10:30:00,39.674995
2019-01-06 10:35:00,39.697247
2019-01-06 10:40:00,39.63318
2019-01-06 10:45:00,39.569107
2019-01-06 10:50:00,39.50504
2019-01-06 10:55:00,39.440968
2019-01-06 11:00:00,39.3769
2019-01-06 11:05:00,39.312828
2019-01-06 11:10:00,39.248753
2019-01-06 11:15:00,39.18468
2019-01-06 11:20:00,39.120613
2019-01-06 11:25:00,39.05654
2019-01-06 11:30:00,38.992474
2019-01-06 11:35:00,38.928402
2019-01-06 11:40:00,38.864334
2019-01-06 11:45:00,38.800262
2019-01-06 11:50:00,38.736195
2019-01-06 11:55:00,38.672123
2019-01-06 12:00:00,38.608055
2019-01-06 12:05:00,38.543983
2019-01-06 12:10:00,38.479916
2019-01-06 12:15:00,38.41584
2019-01-06 12:20:00,38.35177
2019-01-06 12:25:00,38.2877
2019-01-06 12:30:00,38.22363
2019-01-06 12:35:00,38.15956
2019-01-06 12:40:00,38.09549
2019-01-06 12:45:00,38.03142
2019-01-06 12:50:00,37.9168
2019-01-06 12:55:00,37.74836
2019-01-06 13:00:00,37.579914
2019-01-06 13:05:00,37.411472
2019-01-06 13:10:00,37.243027
2019-01-06 13:15:00,37.074585
2019-01-06 13:20:00,36.906124
2019-01-06 13:25:00,36.737682
2019-01-06 13:30:00,36.569237
2019-01-06 13:35:00,36.400795
2019-01-06 13:40:00,36.232353
2019-01-06 13:45:00,36.063908
2019-01-06 13:50:00,35.895466
2019-01-06 13:55:00,35.72702
2019-01-06 14:00:00,35.55858
2019-01-06 14:05:00,35.390137
2019-01-06 14:10:00,35.22169
2019-01-06 14:15:00,35.05325
2019-01-06 14:20:00,34.884804
2019-01-06 14:25:00,34.716343
2019-01-06 14:30:00,34.5479
2019-01-06 14:35:00,34.37946
2019-01-06 14:40:00,34.211014
2019-01-06 14:45:00,34.042572
2019-01-06 14:50:00,33.87413
2019-01-06 14:55:00,33.705685
2019-01-06 15:00:00,33.537243
2019-01-06 15:05:00,33.542267
2019-01-06 15:10:00,33.623737
2019-01-06 15:15:00,33.705204
2019-01-06 15:20:00,33.78667
2019-01-06 15:25:00,33.86814
2019-01-06 15:30:00,33.949615
2019-01-06 15:35:00,34.031086
2019-01-06 15:40:00,34.112553
2019-01-06 15:45:00,34.194023
2019-01-06 15:50:00,34.27549
2019-01-06 15:55:00,34.356956
2019-01-06 16:00:00,34.438427
2019-01-06 16:05:00,34.519894
2019-01-06 16:10:00,34.601364
2019-01-06 16:15:00,34.68283
2019-01-06 16:20:00,34.764297
2019-01-06 16:25:00,34.845768
2019-01-06 16:30:00,34.927242
2019-01-06 16:35:00,35.008713
2019-01-06 16:40:00,35.09018
2019-01-06 16:45:00,35.171646
2019-01-06 16:50:00,35.253117
2019-01-06 16:55:00,35.334583
2019-01-06 17:00:00,35.416054
2019-01-06 17:05:00,35.49752
2019-01-06 17:10:00,35.578987
2019-01-06 17:15:00,35.660458
2019-01-06 17:20:00,35.665188
2019-01-06 17:25:00,35.661766
2019-01-06 17:30:00,35.65834
2019-01-06 17:35:00,35.65492
2019-01-06 17:40:00,35.651497
2019-01-06 17:45:00,35.64807
2019-01-06 17:50:00,35.64465
2019-01-06 17:55:00,35.641224
2019-01-06 18:00:00,35.637802
2019-01-06 18:05:00,35.63438
2019-01-06 18:10:00,35.630955
2019-01-06 18:15:00,35.627533
2019-01-06 18:20:00,35.624107
2019-01-06 18:25:00,35.620686
2019-01-06 18:30:00,35.617264
2019-01-06 18:35:00,35.61384
2019-01-06 18:40:00,35.610416
2019-01-06 18:45:00,35.60699
2019-01-06 18:50:00,35.60357
2019-01-06 18:55:00,35.600147
2019-01-06 19:00:00,35.59672
2019-01-06 19:05:00,35.5933
2019-01-06 19:10:00,35.589874
2019-01-06 19:15:00,35.586452
2019-01-06 19:20:00,35.58303
2019-01-06 19:25:00,35.579605
2019-01-06 19:30:00,35.5766
2019-01-06 19:35:00,35.57685
2019-01-06 19:40:00,35.577103
2019-01-06 19:45:00,35.577354
2019-01-06 19:50:00,35.577606
2019-01-06 19:55:00,35.577858
2019-01-06 20:00:00,35.57811
2019-01-06 20:05:00,35.578365
2019-01-06 20:10:00,35.578613
2019-01-06 20:15:00,35.57887
2019-01-06 20:20:00,35.57912
2019-01-06 20:25:00,35.579372
2019-01-06 20:30:00,35.579624
2019-01-06 20:35:00,35.579876
2019-01-06 20:40:00,35.580128
2019-01-06 20:45:00,35.58038
2019-01-06 20:50:00,35.58063
2019-01-06 20:55:00,35.580883
2019-01-06 21:00:00,35.581135
2019-01-06 21:05:00,35.581387
2019-01-06 21:10:00,35.58164
2019-01-06 21:15:00,35.58189
2019-01-06 21:20:00,35.58214
2019-01-06 21:25:00,35.582394
2019-01-06 21:30:00,35.582645
2019-01-06 21:35:00,35.582897
2019-01-06 21:40:00,35.58315
2019-01-06 21:45:00,35.60143
2019-01-06 21:50:00,35.65741
2019-01-06 21:55:00,35.713387
2019-01-06 22:00:00,35.76936
2019-01-06 22:05:00,35.825336
2019-01-06 22:10:00,35.88131
2019-01-06 22:15:00,35.937286
2019-01-06 22:20:00,35.99326
2019-01-06 22:25:00,36.049236
2019-01-06 22:30:00,36.10521
2019-01-06 22:35:00,36.161186
2019-01-06 22:40:00,36.21716
2019-01-06 22:45:00,36.273136
2019-01-06 22:50:00,36.32911
2019-01-06 22:55:00,36.38509
2019-01-06 23:00:00,36.441067
2019-01-06 23:05:00,36.49704
2019-01-06 23:10:00,36.553017
2019-01-06 23:15:00,36.60899
2019-01-06 23:20:00,36.664963
2019-01-06 23:25:00,36.72094
2019-01-06 23:30:00,36.776917
2019-01-06 23:35:00,36.83289
2019-01-06 23:40:00,36.888863
2019-01-06 23:45:00,36.94484
2019-01-06 23:50:00,37.000816
2019-01-06 23:55:00,37.05679
2019-01-07 00:00:00,37.1156
2019-01-07 00:05:00,37.17688
2019-01-07 00:10:00,37.23817
2019-01-07 00:15:00,37.29945
2019-01-07 00:20:00,37.36074
2019-01-07 00:25:00,37.422016
2019-01-07 00:30:00,37.483307
2019-01-07 00:35:00,37.544598
2019-01-07 00:40:00,37.605877
2019-01-07 00:45:00,37.667168
2019-01-07 00:50:00,37.728443
2019-01-07 00:55:00,37.789734
2019-01-07 01:00:00,37.851013
2019-01-07 01:05:00,37.912304
2019-01-07 01:10:00,37.973583
2019-01-07 01:15:00,38.034874
2019-01-07 01:20:00,38.09615
2019-01-07 01:25:00,38.15744
2019-01-07 01:30:00,38.21872
2019-01-07 01:35:00,38.28001
2019-01-07 01:40:00,38.3413
2019-01-07 01:45:00,38.402576
2019-01-07 01:50:00,38.463867
2019-01-07 01:55:00,38.525146
2019-01-07 02:00:00,38.586437
2019-01-07 02:05:00,38.647717
2019-01-07 02:10:00,38.709007
2019-01-07 02:15:00,38.68236
2019-01-07 02:20:00,38.625336
2019-01-07 02:25:00,38.56832
2019-01-07 02:30:00,38.51129
2019-01-07 02:35:00,38.454277
2019-01-07 02:40:00,38.39725
2019-01-07 02:45:00,38.340225
2019-01-07 02:50:00,38.283207
2019-01-07 02:55:00,38.22618
2019-01-07 03:00:00,38.169167
2019-01-07 03:05:00,38.11214
2019-01-07 03:10:00,38.055122
2019-01-07 03:15:00,37.998096
2019-01-07 03:20:00,37.941082
2019-01-07 03:25:00,37.884056
2019-01-07 03:30:00,37.82704
2019-01-07 03:35:00,37.77001
2019-01-07 03:40:00,37.712997
2019-01-07 03:45:00,37.65597
2019-01-07 03:50:00,37.598946
2019-01-07 03:55:00,37.541927
2019-01-07 04:00:00,37.4849
2019-01-07 04:05:00,37.427887
2019-01-07 04:10:00,37.37086
2019-01-07 04:15:00,37.313843
2019-01-07 04:20:00,37.256817
2019-01-07 04:25:00,37.199802
2019-01-07 04:30:00,37.19349
2019-01-07 04:35:00,37.189674
2019-01-07 04:40:00,37.185863
2019-01-07 04:45:00,37.182053
2019-01-07 04:50:00,37.178238
2019-01-07 04:55:00,37.174423
2019-01-07 05:00:00,37.170612
2019-01-07 05:05:00,37.1668
2019-01-07 05:10:00,37.162987
2019-01-07 05:15:00,37.159176
2019-01-07 05:20:00,37.15536
2019-01-07 05:25:00,37.15155
2019-01-07 05:30:00,37.14774
2019-01-07 05:35:00,37.143925
2019-01-07 05:40:00,37.140114
2019-01-07 05:45:00,37.1363
2019-01-07 05:50:00,37.13249
2019-01-07 05:55:00,37.128674
2019-01-07 06:00:00,37.124863
2019-01-07 06:05:00,37.12105
2019-01-07 06:10:00,37.117237
2019-01-07 06:15:00,37.113426
2019-01-07 06:20:00,37.10961
2019-01-07 06:25:00,37.1058
2019-01-07 06:30:00,37.101986
2019-01-07 06:35:00,37.098175
2019-01-07 06:40:00,37.092308
2019-01-07 06:45:00,37.075886
2019-01-07 06:50:00,37.05946
2019-01-07 06:55:00,37.043034
2019-01-07 07:00:00,37.02661
2019-01-07 07:05:00,37.010185
2019-01-07 07:10:00,36.993763
2019-01-07 07:15:00,36.977337
2019-01-07 07:20:00,36.960915
2019-01-07 07:25:00,36.94449
2019-01-07 07:30:00,36.928066
2019-01-07 07:35:00,36.91164
2019-01-07 07:40:00,36.895218
2019-01-07 07:45:00,36.87879
2019-01-07 07:50:00,36.86237
2019-01-07 07:55:00,36.845943
2019-01-07 08:00:00,36.829517
2019-01-07 08:05:00,36.813095
2019-01-07 08:10:00,36.79667
2019-01-07 08:15:00,36.780243
2019-01-07 08:20:00,36.763817
2019-01-07 08:25:00,36.747395
2019-01-07 08:30:00,36.73097
2019-01-07 08:35:00,36.714546
2019-01-07 08:40:00,36.69812
2019-01-07 08:45:00,36.681698
2019-01-07 08:50:00,36.66527
2019-01-07 08:55:00,36.634823
2019-01-07 09:00:00,36.58075
2019-01-07 09:05:00,36.526672
2019-01-07 09:10:00,36.47261
2019-01-07 09:15:00,36.418533
2019-01-07 09:20:00,36.36447
2019-01-07 09:25:00,36.310394
2019-01-07 09:30:00,36.256332
2019-01-07 09:35:00,36.20226
2019-01-07 09:40:00,36.148193
2019-01-07 09:45:00,36.09412
2019-01-07 09:50:00,36.040054
2019-01-07 09:55:00,35.98598
2019-01-07 10:00:00,35.931915
2019-01-07 10:05:00,35.877842
2019-01-07 10:10:00,35.823765
2019-01-07 10:15:00,35.769703
2019-01-07 10:20:00,35.715626
2019-01-07 10:25:00,35.661564
2019-01-07 10:30:00,35.60749
2019-01-07 10:35:00,35.553425
2019-01-07 10:40:00,35.49935
2019-01-07 10:45:00,35.445286
2019-01-07 10:50:00,35.391212
2019-01-07 10:55:00,35.337147
2019-01-07 11:00:00,35.283073
2019-01-07 11:05:00,35.229008
2019-01-07 11:10:00,35.20017
2019-01-07 11:15:00,35.18942
2019-01-07 11:20:00,35.178673
2019-01-07 11:25:00,35.167923
2019-01-07 11:30:00,35.157177
2019-01-07 11:35:00,35.146427
2019-01-07 11:40:00,35.13568
2019-01-07 11:45:00,35.12493
2019-01-07 11:50:00,35.11418
2019-01-07 11:55:00,35.10343
2019-01-07 12:00:00,35.092686
2019-01-07 12:05:00,35.081936
2019-01-07 12:10:00,35.07119
2019-01-07 12:15:00,35.06044
2019-01-07 12:20:00,35.04969
2019-01-07 12:25:00,35.038944
2019-01-07 12:30:00,35.028194
2019-01-07 12:35:00,35.01745
2019-01-07 12:40:00,35.0067
2019-01-07 12:45:00,34.99595
2019-01-07 12:50:00,34.985203
2019-01-07 12:55:00,34.974453
2019-01-07 13:00:00,34.963703
2019-01-07 13:05:00,34.952957
2019-01-07 13:10:00,34.942207
2019-01-07 13:15:00,34.93146
2019-01-07 13:20:00,34.92071
2019-01-07 13:25:00,34.88508
2019-01-07 13:30:00,34.842934
2019-01-07 13:35:00,34.800777
2019-01-07 13:40:00,34.758633
2019-01-07 13:45:00,34.716476
2019-01-07 13:50:00,34.67433
2019-01-07 13:55:00,34.632175
2019-01-07 14:00:00,34.59003
2019-01-07 14:05:00,34.547874
2019-01-07 14:10:00,34.50573
2019-01-07 14:15:00,34.463577
2019-01-07 14:20:00,34.42143
2019-01-07 14:25:00,34.379276
2019-01-07 14:30:00,34.33712
2019-01-07 14:35:00,34.294975
2019-01-07 14:40:00,34.25282
2019-01-07 14:45:00,34.210674
2019-01-07 14:50:00,34.168518
2019-01-07 14:55:00,34.126373
2019-01-07 15:00:00,34.08422
2019-01-07 15:05:00,34.042072
2019-01-07 15:10:00,33.99992
2019-01-07 15:15:00,33.95777
2019-01-07 15:20:00,33.91562
2019-01-07 15:25:00,33.873474
2019-01-07 15:30:00,33.831318
2019-01-07 15:35:00,33.789318
2019-01-07 15:40:00,33.816162
2019-01-07 15:45:00,33.84301
2019-01-07 15:50:00,33.869854
2019-01-07 15:55:00,33.8967
2019-01-07 16:00:00,33.923546
2019-01-07 16:05:00,33.95039
2019-01-07 16:10:00,33.977234
2019-01-07 16:15:00,34.00408
2019-01-07 16:20:00,34.030926
2019-01-07 16:25:00,34.057774
2019-01-07 16:30:00,34.08462
2019-01-07 16:35:00,34.111465
2019-01-07 16:40:00,34.138313
2019-01-07 16:45:00,34.165157
2019-01-07 16:50:00,34.192005
2019-01-07 16:55:00,34.21885
2019-01-07 17:00:00,34.245697
2019-01-07 17:05:00,34.272537
2019-01-07 17:10:00,34.299385
2019-01-07 17:15:00,34.32623
2019-01-07 17:20:00,34.353077
2019-01-07 17:25:00,34.37992
2019-01-07 17:30:00,34.40677
2019-01-07 17:35:00,34.433617
2019-01-07 17:40:00,34.46046
2019-01-07 17:45:00,34.48731
2019-01-07 17:50:00,34.5031
2019-01-07 17:55:00,34.477802
2019-01-07 18:00:00,34.452507
2019-01-07 18:05:00,34.427208
2019-01-07 18:10:00,34.401917
2019-01-07 18:15:00,34.376617
2019-01-07 18:20:00,34.351326
2019-01-07 18:25:00,34.326027
2019-01-07 18:30:00,34.30073
2019-01-07 18:35:00,34.275436
2019-01-07 18:40:00,34.250137
2019-01-07 18:45:00,34.224842
2019-01-07 18:50:00,34.199547
2019-01-07 18:55:00,34.17425
2019-01-07 19:00:00,34.148952
2019-01-07 19:05:00,34.12366
2019-01-07 19:10:00,34.098362
2019-01-07 19:15:00,34.073067
2019-01-07 19:20:00,34.04777
2019-01-07 19:25:00,34.022476
2019-01-07 19:30:00,33.997177
2019-01-07 19:35:00,33.971886
2019-01-07 19:40:00,33.946587
2019-01-07 19:45:00,33.921288
2019-01-07 19:50:00,33.895996
2019-01-07 19:55:00,33.870697
2019-01-07 20:00:00,33.845406
2019-01-07 20:05:00,33.841503
2019-01-07 20:10:00,33.86693
2019-01-07 20:15:00,33.892357
2019-01-07 20:20:00,33.91778
2019-01-07 20:25:00,33.94321
2019-01-07 20:30:00,33.968636
2019-01-07 20:35:00,33.994064
2019-01-07 20:40:00,34.019485
2019-01-07 20:45:00,34.044918
2019-01-07 20:50:00,34.070347
2019-01-07 20:55:00,34.09577
2019-01-07 21:00:00,34.1212
2019-01-07 21:05:00,34.14662
2019-01-07 21:10:00,34.17205
2019-01-07 21:15:00,34.197475
2019-01-07 21:20:00,34.222904
2019-01-07 21:25:00,34.24833
2019-01-07 21:30:00,34.273758
2019-01-07 21:35:00,34.299183
2019-01-07 21:40:00,34.32461
2019-01-07 21:45:00,34.350037
2019-01-07 21:50:00,34.375465
2019-01-07 21:55:00,34.400894
2019-01-07 22:00:00,34.426315
2019-01-07 22:05:00,34.451744
2019-01-07 22:10:00,34.47717
2019-01-07 22:15:00,34.502598
2019-01-07 22:20:00,34.45562
2019-01-07 22:25:00,34.3664
2019-01-07 22:30:00,34.2772
2019-01-07 22:35:00,34.18798
2019-01-07 22:40:00,34.098778
2019-01-07 22:45:00,34.00956
2019-01-07 22:50:00,33.920357
2019-01-07 22:55:00,33.83114
2019-01-07 23:00:00,33.741917
2019-01-07 23:05:00,33.652718
