date,prediction
2022-07-05 00:00:00,-1.8748208
2022-07-05 01:00:00,-1.9100996
2022-07-05 02:00:00,-1.943827
2022-07-05 03:00:00,-1.9676251
2022-07-05 04:00:00,-1.9899791
2022-07-05 05:00:00,-2.015113
2022-07-05 06:00:00,-2.057745
2022-07-05 07:00:00,-2.07515
2022-07-05 08:00:00,-2.0829208
2022-07-05 09:00:00,-2.0752766
2022-07-05 10:00:00,-2.0379882
2022-07-05 11:00:00,-2.0030386
2022-07-05 12:00:00,-1.9570401
2022-07-05 13:00:00,-1.9121985
2022-07-05 14:00:00,-1.8927357
2022-07-05 15:00:00,-1.8903674
2022-07-05 16:00:00,-1.8827198
2022-07-05 17:00:00,-1.879261
2022-07-05 18:00:00,-1.8680142
2022-07-05 19:00:00,-1.8591884
2022-07-05 20:00:00,-1.8368837
2022-07-05 21:00:00,-1.7973647
2022-07-05 22:00:00,-1.7533306
2022-07-05 23:00:00,-1.7225385
2022-07-06 00:00:00,-1.7105504
2022-07-06 01:00:00,-1.7278228
2022-07-06 02:00:00,-1.7501808
2022-07-06 03:00:00,-1.7636966
2022-07-06 04:00:00,-1.7711276
2022-07-06 05:00:00,-1.7922521
2022-07-06 06:00:00,-1.8152536
2022-07-06 07:00:00,-1.8276516
2022-07-06 08:00:00,-1.8311148
2022-07-06 09:00:00,-1.8183279
2022-07-06 10:00:00,-1.7911096
2022-07-06 11:00:00,-1.7498043
2022-07-06 12:00:00,-1.6988373
2022-07-06 13:00:00,-1.6612183
2022-07-06 14:00:00,-1.6532967
2022-07-06 15:00:00,-1.6469214
2022-07-06 16:00:00,-1.639112
2022-07-06 17:00:00,-1.6287434
2022-07-06 18:00:00,-1.6169368
2022-07-06 19:00:00,-1.602858
2022-07-06 20:00:00,-1.5823352
2022-07-06 21:00:00,-1.5457673
2022-07-06 22:00:00,-1.5053732
2022-07-06 23:00:00,-1.4804604
2022-07-07 00:00:00,-1.4692863
2022-07-07 01:00:00,-1.4800595
2022-07-07 02:00:00,-1.4977711
2022-07-07 03:00:00,-1.5165715
2022-07-07 04:00:00,-1.529116
2022-07-07 05:00:00,-1.549758
2022-07-07 06:00:00,-1.5770265
2022-07-07 07:00:00,-1.5907794
2022-07-07 08:00:00,-1.5967872
2022-07-07 09:00:00,-1.5803156
2022-07-07 10:00:00,-1.552202
2022-07-07 11:00:00,-1.516093
2022-07-07 12:00:00,-1.4747758
2022-07-07 13:00:00,-1.4413837
2022-07-07 14:00:00,-1.4340277
2022-07-07 15:00:00,-1.4308257
2022-07-07 16:00:00,-1.4217503
2022-07-07 17:00:00,-1.4150184
2022-07-07 18:00:00,-1.4101523
2022-07-07 19:00:00,-1.4062916
2022-07-07 20:00:00,-1.3940976
2022-07-07 21:00:00,-1.364716
2022-07-07 22:00:00,-1.3298019
2022-07-07 23:00:00,-1.3067569
2022-07-08 00:00:00,-1.3066329
2022-07-08 01:00:00,-1.3281075
2022-07-08 02:00:00,-1.3548703
2022-07-08 03:00:00,-1.3753227
2022-07-08 04:00:00,-1.3969982
2022-07-08 05:00:00,-1.4251189
2022-07-08 06:00:00,-1.4592166
2022-07-08 07:00:00,-1.481393
2022-07-08 08:00:00,-1.4899454
2022-07-08 09:00:00,-1.4743117
2022-07-08 10:00:00,-1.4450177
2022-07-08 11:00:00,-1.4183364
2022-07-08 12:00:00,-1.3756614
2022-07-08 13:00:00,-1.3411943
2022-07-08 14:00:00,-1.333936
2022-07-08 15:00:00,-1.3364085
2022-07-08 16:00:00,-1.3351071
2022-07-08 17:00:00,-1.335514
2022-07-08 18:00:00,-1.336509
2022-07-08 19:00:00,-1.337348
2022-07-08 20:00:00,-1.3294011
2022-07-08 21:00:00,-1.306686
2022-07-08 22:00:00,-1.2876477
2022-07-08 23:00:00,-1.2775114
2022-07-09 00:00:00,-1.2934303
2022-07-09 01:00:00,-1.3290294
2022-07-09 02:00:00,-1.3581821
2022-07-09 03:00:00,-1.3831505
2022-07-09 04:00:00,-1.4083859
2022-07-09 05:00:00,-1.4412335
2022-07-09 06:00:00,-1.4707111
2022-07-09 07:00:00,-1.4915898
2022-07-09 08:00:00,-1.500927
2022-07-09 09:00:00,-1.4875673
2022-07-09 10:00:00,-1.462006
2022-07-09 11:00:00,-1.4357867
2022-07-09 12:00:00,-1.4021765
2022-07-09 13:00:00,-1.3710151
2022-07-09 14:00:00,-1.3606851
2022-07-09 15:00:00,-1.3614405
2022-07-09 16:00:00,-1.358156
2022-07-09 17:00:00,-1.3560506
2022-07-09 18:00:00,-1.3549716
2022-07-09 19:00:00,-1.3559723
2022-07-09 20:00:00,-1.3455288
2022-07-09 21:00:00,-1.3256035
2022-07-09 22:00:00,-1.3055311
2022-07-09 23:00:00,-1.2930665
2022-07-10 00:00:00,-1.2987343
2022-07-10 01:00:00,-1.3285797
2022-07-10 02:00:00,-1.359583
2022-07-10 03:00:00,-1.3895934
2022-07-10 04:00:00,-1.4180828
2022-07-10 05:00:00,-1.4523865
2022-07-10 06:00:00,-1.4885736
2022-07-10 07:00:00,-1.5030265
2022-07-10 08:00:00,-1.515356
2022-07-10 09:00:00,-1.5042664
2022-07-10 10:00:00,-1.4827857
2022-07-10 11:00:00,-1.4527887
2022-07-10 12:00:00,-1.4149575
2022-07-10 13:00:00,-1.3823144
2022-07-10 14:00:00,-1.3706857
2022-07-10 15:00:00,-1.3721843
2022-07-10 16:00:00,-1.3745807
2022-07-10 17:00:00,-1.3762481
2022-07-10 18:00:00,-1.3762097
2022-07-10 19:00:00,-1.3785118
2022-07-10 20:00:00,-1.3693668
2022-07-10 21:00:00,-1.3474774
2022-07-10 22:00:00,-1.3250023
2022-07-10 23:00:00,-1.3167642
2022-07-11 00:00:00,-1.3256799
2022-07-11 01:00:00,-1.349039
2022-07-11 02:00:00,-1.3749359
2022-07-11 03:00:00,-1.4028916
2022-07-11 04:00:00,-1.4217998
2022-07-11 05:00:00,-1.45608
2022-07-11 06:00:00,-1.4864801
2022-07-11 07:00:00,-1.5031176
2022-07-11 08:00:00,-1.5102712
2022-07-11 09:00:00,-1.4966016
2022-07-11 10:00:00,-1.4700531
2022-07-11 11:00:00,-1.4365411
2022-07-11 12:00:00,-1.3971754
2022-07-11 13:00:00,-1.3666188
2022-07-11 14:00:00,-1.3503718
2022-07-11 15:00:00,-1.3503479
2022-07-11 16:00:00,-1.3533614
2022-07-11 17:00:00,-1.3557111
2022-07-11 18:00:00,-1.3499066
2022-07-11 19:00:00,-1.3550862
2022-07-11 20:00:00,-1.3460929
2022-07-11 21:00:00,-1.3247267
2022-07-11 22:00:00,-1.297341
2022-07-11 23:00:00,-1.288868
2022-07-12 00:00:00,-1.3044201
2022-07-12 01:00:00,-1.3288407
2022-07-12 02:00:00,-1.3618633
2022-07-12 03:00:00,-1.388631
2022-07-12 04:00:00,-1.4117078
2022-07-12 05:00:00,-1.4479364
2022-07-12 06:00:00,-1.4865679
2022-07-12 07:00:00,-1.5069247
2022-07-12 08:00:00,-1.5140952
2022-07-12 09:00:00,-1.5077449
2022-07-12 10:00:00,-1.4800029
2022-07-12 11:00:00,-1.4502734
2022-07-12 12:00:00,-1.4128543
