date,prediction
2018-10-25 12:30:00,175.73224
2018-10-25 12:45:00,175.6644
2018-10-25 13:00:00,175.69424
2018-10-25 13:15:00,175.68216
2018-10-25 13:30:00,175.7117
2018-10-25 13:45:00,175.69691
2018-10-25 14:00:00,175.70364
2018-10-25 14:15:00,175.76567
2018-10-25 14:30:00,175.82376
2018-10-25 14:45:00,175.89615
2018-10-25 15:00:00,175.99992
2018-10-25 15:15:00,176.02177
2018-10-25 15:30:00,176.04669
2018-10-25 15:45:00,176.12854
2018-10-25 16:00:00,176.1877
2018-10-25 16:15:00,176.15382
2018-10-25 16:30:00,176.25072
2018-10-25 16:45:00,176.22687
2018-10-25 17:00:00,176.2292
2018-10-25 17:15:00,176.15456
2018-10-25 17:30:00,176.14153
2018-10-25 17:45:00,176.12302
2018-10-25 18:00:00,176.12122
2018-10-25 18:15:00,176.09436
2018-10-25 18:30:00,176.13991
2018-10-25 18:45:00,176.0954
2018-10-25 19:00:00,176.10892
2018-10-25 19:15:00,176.10938
2018-10-25 19:30:00,176.02846
2018-10-25 19:45:00,175.99974
2018-10-25 20:00:00,176.02722
2018-10-25 20:15:00,175.96875
2018-10-25 20:30:00,175.93144
2018-10-25 20:45:00,175.90076
2018-10-25 21:00:00,175.92126
2018-10-25 21:15:00,175.84654
2018-10-25 21:30:00,175.86876
2018-10-25 21:45:00,175.9065
2018-10-25 22:00:00,175.93776
2018-10-25 22:15:00,175.95416
2018-10-25 22:30:00,176.05194
2018-10-25 22:45:00,176.0536
2018-10-25 23:00:00,176.10452
2018-10-25 23:15:00,176.16176
2018-10-25 23:30:00,176.14943
2018-10-25 23:45:00,176.13976
2018-10-26 00:00:00,176.20764
2018-10-26 00:15:00,176.18988
2018-10-26 00:30:00,176.53436
2018-10-26 00:45:00,176.54413
2018-10-26 01:00:00,176.61601
2018-10-26 01:15:00,176.6744
2018-10-26 01:30:00,176.74979
2018-10-26 01:45:00,176.8947
2018-10-26 02:00:00,177.06122
2018-10-26 02:15:00,177.2403
2018-10-26 02:30:00,177.4348
2018-10-26 02:45:00,177.67958
2018-10-26 03:00:00,177.85254
2018-10-26 03:15:00,178.12318
2018-10-26 03:30:00,178.42314
2018-10-26 03:45:00,178.73997
2018-10-26 04:00:00,178.96042
2018-10-26 04:15:00,179.29695
2018-10-26 04:30:00,179.89557
2018-10-26 04:45:00,180.06546
2018-10-26 05:00:00,180.27303
2018-10-26 05:15:00,180.37033
2018-10-26 05:30:00,180.47969
2018-10-26 05:45:00,180.64128
2018-10-26 06:00:00,180.75491
2018-10-26 06:15:00,180.85054
2018-10-26 06:30:00,181.00401
2018-10-26 06:45:00,181.12708
2018-10-26 07:00:00,181.17342
2018-10-26 07:15:00,181.16344
2018-10-26 07:30:00,181.10466
2018-10-26 07:45:00,181.01428
2018-10-26 08:00:00,180.83997
2018-10-26 08:15:00,180.75229
2018-10-26 08:30:00,180.12341
2018-10-26 08:45:00,179.92265
2018-10-26 09:00:00,179.85506
2018-10-26 09:15:00,179.6479
2018-10-26 09:30:00,179.48586
2018-10-26 09:45:00,179.38986
2018-10-26 10:00:00,179.26498
2018-10-26 10:15:00,179.07567
2018-10-26 10:30:00,178.9314
2018-10-26 10:45:00,178.78879
2018-10-26 11:00:00,178.5593
2018-10-26 11:15:00,178.39357
2018-10-26 11:30:00,178.18016
2018-10-26 11:45:00,177.99162
2018-10-26 12:00:00,177.80435
2018-10-26 12:15:00,177.63925
2018-10-26 12:30:00,177.37984
2018-10-26 12:45:00,177.28487
2018-10-26 13:00:00,177.17702
2018-10-26 13:15:00,177.07826
2018-10-26 13:30:00,177.04727
2018-10-26 13:45:00,177.03915
2018-10-26 14:00:00,177.05238
2018-10-26 14:15:00,177.06235
2018-10-26 14:30:00,177.1191
2018-10-26 14:45:00,177.15196
2018-10-26 15:00:00,177.19554
2018-10-26 15:15:00,177.23244
2018-10-26 15:30:00,177.37766
2018-10-26 15:45:00,177.45439
2018-10-26 16:00:00,177.55812
2018-10-26 16:15:00,177.55528
2018-10-26 16:30:00,177.40955
2018-10-26 16:45:00,177.36775
2018-10-26 17:00:00,177.31534
2018-10-26 17:15:00,177.24222
2018-10-26 17:30:00,177.18199
2018-10-26 17:45:00,177.12537
2018-10-26 18:00:00,177.05714
2018-10-26 18:15:00,177.00166
2018-10-26 18:30:00,176.93158
2018-10-26 18:45:00,176.84706
2018-10-26 19:00:00,176.76521
2018-10-26 19:15:00,176.73273
2018-10-26 19:30:00,176.65718
2018-10-26 19:45:00,176.51178
2018-10-26 20:00:00,176.49577
2018-10-26 20:15:00,176.41335
2018-10-26 20:30:00,176.33359
2018-10-26 20:45:00,176.23662
2018-10-26 21:00:00,176.27391
2018-10-26 21:15:00,176.18315
2018-10-26 21:30:00,176.25255
2018-10-26 21:45:00,176.28711
2018-10-26 22:00:00,176.26562
2018-10-26 22:15:00,176.2819
2018-10-26 22:30:00,176.33969
2018-10-26 22:45:00,176.34639
2018-10-26 23:00:00,176.3129
2018-10-26 23:15:00,176.37793
2018-10-26 23:30:00,176.37563
2018-10-26 23:45:00,176.32065
2018-10-27 00:00:00,176.40254
2018-10-27 00:15:00,176.33923
2018-10-27 00:30:00,176.66861
2018-10-27 00:45:00,176.64911
2018-10-27 01:00:00,176.71127
2018-10-27 01:15:00,176.74522
2018-10-27 01:30:00,176.80807
2018-10-27 01:45:00,176.94778
2018-10-27 02:00:00,177.08191
2018-10-27 02:15:00,177.2539
2018-10-27 02:30:00,177.41978
2018-10-27 02:45:00,177.61278
2018-10-27 03:00:00,177.76553
2018-10-27 03:15:00,177.9563
2018-10-27 03:30:00,178.2117
2018-10-27 03:45:00,178.5459
2018-10-27 04:00:00,178.70494
2018-10-27 04:15:00,178.98683
2018-10-27 04:30:00,179.80272
2018-10-27 04:45:00,179.94034
2018-10-27 05:00:00,180.13579
2018-10-27 05:15:00,180.2213
2018-10-27 05:30:00,180.31506
2018-10-27 05:45:00,180.47955
2018-10-27 06:00:00,180.58733
2018-10-27 06:15:00,180.66582
2018-10-27 06:30:00,180.83542
2018-10-27 06:45:00,180.9655
2018-10-27 07:00:00,181.0282
2018-10-27 07:15:00,181.03325
2018-10-27 07:30:00,181.01682
2018-10-27 07:45:00,180.94998
2018-10-27 08:00:00,180.79778
2018-10-27 08:15:00,180.75095
2018-10-27 08:30:00,180.11674
2018-10-27 08:45:00,179.96469
2018-10-27 09:00:00,179.93164
2018-10-27 09:15:00,179.7407
2018-10-27 09:30:00,179.57425
2018-10-27 09:45:00,179.44913
2018-10-27 10:00:00,179.34738
2018-10-27 10:15:00,179.16223
2018-10-27 10:30:00,179.01744
2018-10-27 10:45:00,178.89005
2018-10-27 11:00:00,178.65402
2018-10-27 11:15:00,178.4875
2018-10-27 11:30:00,178.29442
2018-10-27 11:45:00,178.13776
2018-10-27 12:00:00,177.97241
2018-10-27 12:15:00,177.81331
2018-10-27 12:30:00,177.58784
2018-10-27 12:45:00,177.51645
2018-10-27 13:00:00,177.41643
2018-10-27 13:15:00,177.30441
2018-10-27 13:30:00,177.2206
2018-10-27 13:45:00,177.19406
2018-10-27 14:00:00,177.21866
2018-10-27 14:15:00,177.23729
2018-10-27 14:30:00,177.26947
2018-10-27 14:45:00,177.3032
