date,prediction
2018-02-26 20:00:00,7.177754
2018-02-26 21:00:00,6.98444
2018-02-26 22:00:00,6.7132344
2018-02-26 23:00:00,6.549083
2018-02-27 00:00:00,6.439812
2018-02-27 01:00:00,6.222895
2018-02-27 02:00:00,5.949206
2018-02-27 03:00:00,5.726079
2018-02-27 04:00:00,5.5224156
2018-02-27 05:00:00,5.436901
2018-02-27 06:00:00,5.2958755
2018-02-27 07:00:00,5.2320857
2018-02-27 08:00:00,5.1168184
2018-02-27 09:00:00,5.019129
2018-02-27 10:00:00,4.936228
2018-02-27 11:00:00,4.877639
2018-02-27 12:00:00,4.7598205
2018-02-27 13:00:00,4.638236
2018-02-27 14:00:00,4.5628605
2018-02-27 15:00:00,4.506506
2018-02-27 16:00:00,4.4301796
2018-02-27 17:00:00,4.4233747
2018-02-27 18:00:00,4.435679
2018-02-27 19:00:00,4.4361944
2018-02-27 20:00:00,4.4340696
2018-02-27 21:00:00,4.4370337
2018-02-27 22:00:00,4.4295645
2018-02-27 23:00:00,4.4209323
2018-02-28 00:00:00,4.451792
2018-02-28 01:00:00,4.458149
2018-02-28 02:00:00,4.4565945
2018-02-28 03:00:00,4.461561
2018-02-28 04:00:00,4.4201603
2018-02-28 05:00:00,4.3852015
2018-02-28 06:00:00,4.3170857
2018-02-28 07:00:00,4.315896
2018-02-28 08:00:00,4.302095
2018-02-28 09:00:00,4.293554
2018-02-28 10:00:00,4.3020935
2018-02-28 11:00:00,4.3513575
2018-02-28 12:00:00,4.3368096
2018-02-28 13:00:00,4.348211
2018-02-28 14:00:00,4.405051
2018-02-28 15:00:00,4.3917947
2018-02-28 16:00:00,4.4178905
2018-02-28 17:00:00,4.4405885
2018-02-28 18:00:00,4.465493
2018-02-28 19:00:00,4.5462203
2018-02-28 20:00:00,4.574933
2018-02-28 21:00:00,4.6129036
2018-02-28 22:00:00,4.58437
2018-02-28 23:00:00,4.5921555
2018-03-01 00:00:00,4.5807114
2018-03-01 01:00:00,4.530513
2018-03-01 02:00:00,4.507286
2018-03-01 03:00:00,4.460318
2018-03-01 04:00:00,4.386979
2018-03-01 05:00:00,4.384356
2018-03-01 06:00:00,4.3934765
2018-03-01 07:00:00,4.4224544
2018-03-01 08:00:00,4.43063
2018-03-01 09:00:00,4.467095
2018-03-01 10:00:00,4.5048275
2018-03-01 11:00:00,4.5228066
2018-03-01 12:00:00,4.5303335
2018-03-01 13:00:00,4.5309486
2018-03-01 14:00:00,4.4867024
2018-03-01 15:00:00,4.4997754
2018-03-01 16:00:00,4.5051374
2018-03-01 17:00:00,4.5217485
2018-03-01 18:00:00,4.5214276
2018-03-01 19:00:00,4.4941874
2018-03-01 20:00:00,4.558818
2018-03-01 21:00:00,4.5548086
2018-03-01 22:00:00,4.596503
2018-03-01 23:00:00,4.59055
2018-03-02 00:00:00,4.6421137
2018-03-02 01:00:00,4.603816
