date,prediction
2020-12-28 14:50:00,417.40665
2020-12-28 15:00:00,417.59805
2020-12-28 15:10:00,417.74716
2020-12-28 15:20:00,417.9314
2020-12-28 15:30:00,417.94968
2020-12-28 15:40:00,418.0095
2020-12-28 15:50:00,417.9666
2020-12-28 16:00:00,418.0702
2020-12-28 16:10:00,418.28586
2020-12-28 16:20:00,418.499
2020-12-28 16:30:00,418.59167
2020-12-28 16:40:00,418.7875
2020-12-28 16:50:00,418.82632
2020-12-28 17:00:00,418.85425
2020-12-28 17:10:00,418.96384
2020-12-28 17:20:00,419.14648
2020-12-28 17:30:00,419.16833
2020-12-28 17:40:00,419.36984
2020-12-28 17:50:00,419.4493
2020-12-28 18:00:00,419.4883
2020-12-28 18:10:00,419.43866
2020-12-28 18:20:00,419.55847
2020-12-28 18:30:00,419.75098
2020-12-28 18:40:00,419.746
2020-12-28 18:50:00,419.83945
2020-12-28 19:00:00,420.00888
2020-12-28 19:10:00,420.06085
2020-12-28 19:20:00,420.24484
2020-12-28 19:30:00,420.22366
2020-12-28 19:40:00,420.1348
2020-12-28 19:50:00,420.25085
2020-12-28 20:00:00,420.3954
2020-12-28 20:10:00,420.49548
2020-12-28 20:20:00,420.54007
2020-12-28 20:30:00,420.5611
2020-12-28 20:40:00,420.60724
2020-12-28 20:50:00,420.63126
2020-12-28 21:00:00,420.78812
2020-12-28 21:10:00,420.90295
2020-12-28 21:20:00,421.08414
2020-12-28 21:30:00,421.18292
2020-12-28 21:40:00,421.36606
2020-12-28 21:50:00,421.39722
2020-12-28 22:00:00,421.36832
2020-12-28 22:10:00,421.3262
2020-12-28 22:20:00,421.35907
2020-12-28 22:30:00,421.522
2020-12-28 22:40:00,421.58264
