date,prediction
2017-07-07 02:00:00,0.032584276
2017-07-07 03:00:00,0.032549094
2017-07-07 04:00:00,0.0325139
2017-07-07 05:00:00,0.032478716
2017-07-07 06:00:00,0.03244353
2017-07-07 07:00:00,0.03240835
2017-07-07 08:00:00,0.032373156
2017-07-07 09:00:00,0.03233797
2017-07-07 10:00:00,0.03230279
2017-07-07 11:00:00,0.032267597
2017-07-07 12:00:00,0.03223241
2017-07-07 13:00:00,0.03219723
2017-07-07 14:00:00,0.032162037
2017-07-07 15:00:00,0.03212685
2017-07-07 16:00:00,0.03209167
2017-07-07 17:00:00,0.032056477
2017-07-07 18:00:00,0.03202129
2017-07-07 19:00:00,0.03198611
2017-07-07 20:00:00,0.031950925
2017-07-07 21:00:00,0.03191573
2017-07-07 22:00:00,0.031880546
2017-07-07 23:00:00,0.031845365
2017-07-08 00:00:00,0.031810172
2017-07-08 01:00:00,0.031774987
2017-07-08 02:00:00,0.031739805
2017-07-08 03:00:00,0.031704612
2017-07-08 04:00:00,0.031669427
2017-07-08 05:00:00,0.031634245
2017-07-08 06:00:00,0.03159906
2017-07-08 07:00:00,0.031563867
2017-07-08 08:00:00,0.03152868
2017-07-08 09:00:00,0.03146104
2017-07-08 10:00:00,0.03129624
2017-07-08 11:00:00,0.031131433
2017-07-08 12:00:00,0.03096663
2017-07-08 13:00:00,0.030801827
2017-07-08 14:00:00,0.030637022
2017-07-08 15:00:00,0.03047214
2017-07-08 16:00:00,0.030307338
2017-07-08 17:00:00,0.030142535
2017-07-08 18:00:00,0.029977731
2017-07-08 19:00:00,0.029812928
2017-07-08 20:00:00,0.029648123
2017-07-08 21:00:00,0.029483242
2017-07-08 22:00:00,0.029318439
2017-07-08 23:00:00,0.029153636
2017-07-09 00:00:00,0.028988833
2017-07-09 01:00:00,0.028824028
2017-07-09 02:00:00,0.028659225
2017-07-09 03:00:00,0.028494421
2017-07-09 04:00:00,0.02832954
2017-07-09 05:00:00,0.028164737
2017-07-09 06:00:00,0.027999934
2017-07-09 07:00:00,0.027835129
2017-07-09 08:00:00,0.027670326
2017-07-09 09:00:00,0.027505523
2017-07-09 10:00:00,0.02734072
2017-07-09 11:00:00,0.027175838
2017-07-09 12:00:00,0.027011035
2017-07-09 13:00:00,0.02684623
2017-07-09 14:00:00,0.026681427
2017-07-09 15:00:00,0.026516624
2017-07-09 16:00:00,0.02635182
2017-07-09 17:00:00,0.02618694
2017-07-09 18:00:00,0.026022134
2017-07-09 19:00:00,0.025857331
2017-07-09 20:00:00,0.025692528
2017-07-09 21:00:00,0.025527725
2017-07-09 22:00:00,0.025362922
2017-07-09 23:00:00,0.025198119
2017-07-10 00:00:00,0.025033236
2017-07-10 01:00:00,0.024868432
2017-07-10 02:00:00,0.02470363
2017-07-10 03:00:00,0.024538826
2017-07-10 04:00:00,0.024374023
2017-07-10 05:00:00,0.02420922
2017-07-10 06:00:00,0.024044339
2017-07-10 07:00:00,0.023879534
2017-07-10 08:00:00,0.02371473
2017-07-10 09:00:00,0.023549927
2017-07-10 10:00:00,0.023385124
2017-07-10 11:00:00,0.02322032
2017-07-10 12:00:00,0.023055516
2017-07-10 13:00:00,0.022890635
2017-07-10 14:00:00,0.022725832
2017-07-10 15:00:00,0.022561029
2017-07-10 16:00:00,0.022396225
2017-07-10 17:00:00,0.022231422
2017-07-10 18:00:00,0.02206662
2017-07-10 19:00:00,0.021901736
2017-07-10 20:00:00,0.021736933
2017-07-10 21:00:00,0.021572128
2017-07-10 22:00:00,0.021407325
2017-07-10 23:00:00,0.021242522
2017-07-11 00:00:00,0.021397922
2017-07-11 01:00:00,0.021659985
2017-07-11 02:00:00,0.021922177
2017-07-11 03:00:00,0.022184242
2017-07-11 04:00:00,0.022446306
2017-07-11 05:00:00,0.022708371
2017-07-11 06:00:00,0.022970436
2017-07-11 07:00:00,0.023232501
2017-07-11 08:00:00,0.023494566
2017-07-11 09:00:00,0.023756756
2017-07-11 10:00:00,0.02401882
2017-07-11 11:00:00,0.024280885
2017-07-11 12:00:00,0.02454295
2017-07-11 13:00:00,0.024805015
2017-07-11 14:00:00,0.02506708
2017-07-11 15:00:00,0.02532927
2017-07-11 16:00:00,0.025591336
2017-07-11 17:00:00,0.025853401
2017-07-11 18:00:00,0.026115466
2017-07-11 19:00:00,0.02637753
2017-07-11 20:00:00,0.026639596
2017-07-11 21:00:00,0.02690166
2017-07-11 22:00:00,0.02716385
2017-07-11 23:00:00,0.027425915
2017-07-12 00:00:00,0.02768798
2017-07-12 01:00:00,0.027950045
2017-07-12 02:00:00,0.02821211
2017-07-12 03:00:00,0.028474174
