date,prediction
2024-01-08,110930.35
2024-01-09,136637.78
2024-01-10,64576.984
2024-01-11,51829.555
2024-01-12,61367.9
2024-01-13,30200.2
2024-01-14,27390.162
2024-01-15,118199.79
2024-01-16,146362.86
2024-01-17,66062.11
2024-01-18,54310.676
2024-01-19,61830.96
2024-01-20,25598.355
2024-01-21,29876.314
2024-01-22,110489.32
2024-01-23,137671.66
2024-01-24,65470.81
2024-01-25,58784.17
2024-01-26,59395.156
2024-01-27,26989.088
2024-01-28,31719.723
2024-01-29,120190.71
2024-01-30,142466.23
2024-01-31,68167.95
2024-02-01,60746.375
2024-02-02,66221.62
2024-02-03,29477.863
2024-02-04,32662.377
2024-02-05,123755.32
2024-02-06,139920.39
