date,prediction
2025-02-01,35883.38
2025-02-02,37582.58
2025-02-03,201694.0
2025-02-04,174522.55
2025-02-05,86775.92
2025-02-06,68068.26
2025-02-07,77624.51
2025-02-08,33090.83
2025-02-09,38409.453
2025-02-10,187228.98
2025-02-11,174019.14
2025-02-12,81699.914
2025-02-13,66092.7
2025-02-14,77914.48
2025-02-15,33403.055
2025-02-16,40179.195
2025-02-17,178014.58
2025-02-18,168882.14
2025-02-19,76393.65
2025-02-20,65664.64
2025-02-21,75768.73
2025-02-22,32340.46
2025-02-23,30235.838
2025-02-24,157925.88
2025-02-25,160640.44
2025-02-26,73917.63
2025-02-27,58531.125
2025-02-28,68589.97
2025-03-01,29591.26
2025-03-02,28888.686
