date,prediction
2024-04-07,24565.455
2024-04-08,116044.54
2024-04-09,117270.33
2024-04-10,57790.47
2024-04-11,52497.97
2024-04-12,53266.113
2024-04-13,25462.453
2024-04-14,27809.773
2024-04-15,106405.56
2024-04-16,108882.0
2024-04-17,57914.45
2024-04-18,50074.95
2024-04-19,47038.55
2024-04-20,23752.098
2024-04-21,26277.748
2024-04-22,94934.53
2024-04-23,98644.81
2024-04-24,54084.76
2024-04-25,48629.68
2024-04-26,47897.87
2024-04-27,22474.596
2024-04-28,25269.768
2024-04-29,87581.31
2024-04-30,90896.4
2024-05-01,50942.465
2024-05-02,48392.023
2024-05-03,48739.73
2024-05-04,23118.662
2024-05-05,22595.467
2024-05-06,78840.61
