date,prediction
2025-06-01,18032.06
2025-06-02,79788.77
2025-06-03,72571.72
2025-06-04,42382.01
2025-06-05,41251.08
2025-06-06,39261.723
2025-06-07,16099.102
2025-06-08,21024.438
2025-06-09,84308.73
2025-06-10,74397.47
2025-06-11,41366.88
2025-06-12,40948.547
2025-06-13,41044.105
2025-06-14,17637.176
2025-06-15,20848.691
2025-06-16,82081.38
2025-06-17,79950.26
2025-06-18,43662.137
2025-06-19,44610.363
2025-06-20,42901.38
2025-06-21,18394.225
2025-06-22,21010.617
2025-06-23,87301.52
2025-06-24,77225.8
2025-06-25,42704.484
2025-06-26,45360.836
2025-06-27,45755.85
2025-06-28,18114.13
2025-06-29,17896.877
2025-06-30,78974.65
