date,prediction
2017-07-31 20:00:00,16.686136
2017-07-31 21:00:00,16.648186
2017-07-31 22:00:00,16.618622
2017-07-31 23:00:00,16.575285
2017-08-01 00:00:00,16.505505
2017-08-01 01:00:00,16.492517
2017-08-01 02:00:00,16.464296
2017-08-01 03:00:00,16.405645
2017-08-01 04:00:00,16.463667
2017-08-01 05:00:00,16.481703
2017-08-01 06:00:00,16.50533
2017-08-01 07:00:00,16.569305
2017-08-01 08:00:00,16.675102
2017-08-01 09:00:00,16.742805
2017-08-01 10:00:00,16.912628
2017-08-01 11:00:00,17.03719
2017-08-01 12:00:00,17.322342
2017-08-01 13:00:00,17.54176
2017-08-01 14:00:00,17.685833
2017-08-01 15:00:00,17.844301
2017-08-01 16:00:00,17.851013
2017-08-01 17:00:00,17.766813
2017-08-01 18:00:00,17.64222
2017-08-01 19:00:00,17.523373
2017-08-01 20:00:00,17.399826
2017-08-01 21:00:00,17.28923
2017-08-01 22:00:00,17.14982
2017-08-01 23:00:00,17.066177
2017-08-02 00:00:00,16.927849
2017-08-02 01:00:00,16.844557
2017-08-02 02:00:00,16.84852
2017-08-02 03:00:00,16.770664
2017-08-02 04:00:00,16.7348
2017-08-02 05:00:00,16.745651
2017-08-02 06:00:00,16.757465
2017-08-02 07:00:00,16.833858
2017-08-02 08:00:00,16.97516
2017-08-02 09:00:00,17.193134
2017-08-02 10:00:00,17.381262
2017-08-02 11:00:00,17.569096
2017-08-02 12:00:00,17.815733
2017-08-02 13:00:00,18.012276
2017-08-02 14:00:00,18.28932
2017-08-02 15:00:00,18.507742
2017-08-02 16:00:00,18.49514
2017-08-02 17:00:00,18.39568
2017-08-02 18:00:00,18.260256
2017-08-02 19:00:00,18.018002
2017-08-02 20:00:00,17.623842
2017-08-02 21:00:00,17.493965
2017-08-02 22:00:00,17.339432
2017-08-02 23:00:00,17.266153
2017-08-03 00:00:00,17.051722
2017-08-03 01:00:00,17.004707
2017-08-03 02:00:00,16.94136
2017-08-03 03:00:00,16.836323
2017-08-03 04:00:00,16.875807
2017-08-03 05:00:00,16.91199
2017-08-03 06:00:00,16.998213
2017-08-03 07:00:00,17.098278
2017-08-03 08:00:00,17.22639
2017-08-03 09:00:00,17.380066
2017-08-03 10:00:00,17.634138
2017-08-03 11:00:00,17.788904
2017-08-03 12:00:00,18.339294
2017-08-03 13:00:00,18.649927
2017-08-03 14:00:00,18.93373
2017-08-03 15:00:00,19.148811
2017-08-03 16:00:00,19.118763
2017-08-03 17:00:00,18.899817
2017-08-03 18:00:00,18.652271
2017-08-03 19:00:00,18.48196
2017-08-03 20:00:00,18.251535
2017-08-03 21:00:00,17.9611
2017-08-03 22:00:00,17.766958
2017-08-03 23:00:00,17.53533
2017-08-04 00:00:00,17.315722
2017-08-04 01:00:00,17.228428
2017-08-04 02:00:00,17.15765
2017-08-04 03:00:00,17.057623
2017-08-04 04:00:00,17.032074
2017-08-04 05:00:00,17.029924
2017-08-04 06:00:00,17.034056
2017-08-04 07:00:00,17.11744
2017-08-04 08:00:00,17.284063
2017-08-04 09:00:00,17.566895
2017-08-04 10:00:00,17.85302
2017-08-04 11:00:00,18.061403
2017-08-04 12:00:00,18.489689
2017-08-04 13:00:00,18.785034
2017-08-04 14:00:00,19.190536
2017-08-04 15:00:00,19.50893
2017-08-04 16:00:00,19.513405
2017-08-04 17:00:00,19.377695
2017-08-04 18:00:00,19.120842
2017-08-04 19:00:00,18.835928
2017-08-04 20:00:00,18.286018
2017-08-04 21:00:00,18.05183
2017-08-04 22:00:00,17.787025
2017-08-04 23:00:00,17.652754
2017-08-05 00:00:00,17.3228
2017-08-05 01:00:00,17.2651
2017-08-05 02:00:00,17.162886
2017-08-05 03:00:00,17.045862
2017-08-05 04:00:00,17.077911
2017-08-05 05:00:00,17.11165
2017-08-05 06:00:00,17.19842
2017-08-05 07:00:00,17.352299
2017-08-05 08:00:00,17.603994
2017-08-05 09:00:00,17.819542
2017-08-05 10:00:00,18.093616
2017-08-05 11:00:00,18.342146
2017-08-05 12:00:00,18.910538
2017-08-05 13:00:00,19.29159
2017-08-05 14:00:00,19.69052
2017-08-05 15:00:00,19.94228
2017-08-05 16:00:00,19.889687
2017-08-05 17:00:00,19.598886
2017-08-05 18:00:00,19.296581
2017-08-05 19:00:00,19.075783
2017-08-05 20:00:00,18.784801
2017-08-05 21:00:00,18.467957
2017-08-05 22:00:00,18.24222
2017-08-05 23:00:00,17.982605
2017-08-06 00:00:00,17.723066
2017-08-06 01:00:00,17.635664
2017-08-06 02:00:00,17.540945
2017-08-06 03:00:00,17.48504
2017-08-06 04:00:00,17.51803
2017-08-06 05:00:00,17.480045
2017-08-06 06:00:00,17.548021
2017-08-06 07:00:00,17.610209
2017-08-06 08:00:00,17.800276
2017-08-06 09:00:00,18.099651
2017-08-06 10:00:00,18.389263
2017-08-06 11:00:00,18.685316
2017-08-06 12:00:00,19.108276
2017-08-06 13:00:00,19.522013
2017-08-06 14:00:00,19.963999
2017-08-06 15:00:00,20.276913
2017-08-06 16:00:00,20.236128
2017-08-06 17:00:00,20.050728
2017-08-06 18:00:00,19.7314
2017-08-06 19:00:00,19.415567
2017-08-06 20:00:00,18.736467
2017-08-06 21:00:00,18.513138
2017-08-06 22:00:00,18.244658
2017-08-06 23:00:00,18.11856
2017-08-07 00:00:00,17.739511
2017-08-07 01:00:00,17.661852
2017-08-07 02:00:00,17.577366
2017-08-07 03:00:00,17.443111
2017-08-07 04:00:00,17.48052
2017-08-07 05:00:00,17.539703
2017-08-07 06:00:00,17.663803
2017-08-07 07:00:00,17.809536
2017-08-07 08:00:00,18.06188
2017-08-07 09:00:00,18.279093
2017-08-07 10:00:00,18.50786
2017-08-07 11:00:00,18.74269
2017-08-07 12:00:00,19.299164
2017-08-07 13:00:00,19.687008
2017-08-07 14:00:00,20.052732
2017-08-07 15:00:00,20.271408
2017-08-07 16:00:00,20.183037
2017-08-07 17:00:00,19.909767
2017-08-07 18:00:00,19.632038
2017-08-07 19:00:00,19.3893
2017-08-07 20:00:00,19.125547
2017-08-07 21:00:00,18.860556
2017-08-07 22:00:00,18.602324
2017-08-07 23:00:00,18.383991
2017-08-08 00:00:00,18.12556
2017-08-08 01:00:00,18.021849
2017-08-08 02:00:00,17.947546
2017-08-08 03:00:00,17.876022
2017-08-08 04:00:00,17.817589
2017-08-08 05:00:00,17.745676
2017-08-08 06:00:00,17.838547
2017-08-08 07:00:00,17.894695
2017-08-08 08:00:00,18.054
2017-08-08 09:00:00,18.352514
2017-08-08 10:00:00,18.59454
2017-08-08 11:00:00,18.913506
2017-08-08 12:00:00,19.313911
2017-08-08 13:00:00,19.73003
2017-08-08 14:00:00,20.15255
2017-08-08 15:00:00,20.44344
2017-08-08 16:00:00,20.411846
2017-08-08 17:00:00,20.253326
2017-08-08 18:00:00,19.96709
2017-08-08 19:00:00,19.69007
2017-08-08 20:00:00,18.972137
2017-08-08 21:00:00,18.785503
2017-08-08 22:00:00,18.527315
2017-08-08 23:00:00,18.406338
2017-08-09 00:00:00,18.03983
2017-08-09 01:00:00,17.975075
2017-08-09 02:00:00,17.85407
2017-08-09 03:00:00,17.731703
2017-08-09 04:00:00,17.750713
2017-08-09 05:00:00,17.78323
2017-08-09 06:00:00,17.9233
2017-08-09 07:00:00,18.063723
2017-08-09 08:00:00,18.316727
2017-08-09 09:00:00,18.574509
2017-08-09 10:00:00,18.80336
2017-08-09 11:00:00,19.100782
2017-08-09 12:00:00,19.617132
2017-08-09 13:00:00,20.029556
2017-08-09 14:00:00,20.405771
2017-08-09 15:00:00,20.686983
2017-08-09 16:00:00,20.610683
2017-08-09 17:00:00,20.328499
2017-08-09 18:00:00,20.010244
2017-08-09 19:00:00,19.749565
2017-08-09 20:00:00,19.416452
2017-08-09 21:00:00,19.128113
2017-08-09 22:00:00,18.825167
2017-08-09 23:00:00,18.616999
2017-08-10 00:00:00,18.35806
2017-08-10 01:00:00,18.265835
2017-08-10 02:00:00,18.183796
2017-08-10 03:00:00,18.130852
2017-08-10 04:00:00,17.929035
2017-08-10 05:00:00,17.857662
2017-08-10 06:00:00,17.987112
2017-08-10 07:00:00,18.061115
2017-08-10 08:00:00,18.29023
2017-08-10 09:00:00,18.615383
2017-08-10 10:00:00,18.900507
2017-08-10 11:00:00,19.298157
2017-08-10 12:00:00,19.70307
2017-08-10 13:00:00,20.166294
2017-08-10 14:00:00,20.582794
2017-08-10 15:00:00,20.88306
2017-08-10 16:00:00,20.834454
2017-08-10 17:00:00,20.682013
2017-08-10 18:00:00,20.35915
2017-08-10 19:00:00,20.072685
2017-08-10 20:00:00,19.358082
2017-08-10 21:00:00,19.08769
2017-08-10 22:00:00,18.788832
2017-08-10 23:00:00,18.618961
2017-08-11 00:00:00,18.220718
2017-08-11 01:00:00,18.115726
2017-08-11 02:00:00,17.943335
2017-08-11 03:00:00,17.795387
2017-08-11 04:00:00,17.795496
2017-08-11 05:00:00,17.82855
2017-08-11 06:00:00,17.966326
2017-08-11 07:00:00,18.090307
2017-08-11 08:00:00,18.381697
2017-08-11 09:00:00,18.648191
2017-08-11 10:00:00,18.899792
2017-08-11 11:00:00,19.26204
2017-08-11 12:00:00,19.749334
2017-08-11 13:00:00,20.178312
2017-08-11 14:00:00,20.56986
2017-08-11 15:00:00,20.895916
2017-08-11 16:00:00,20.794415
2017-08-11 17:00:00,20.544704
2017-08-11 18:00:00,20.229906
2017-08-11 19:00:00,19.934612
2017-08-11 20:00:00,19.589378
2017-08-11 21:00:00,19.28956
2017-08-11 22:00:00,18.966612
2017-08-11 23:00:00,18.718653
2017-08-12 00:00:00,18.44509
2017-08-12 01:00:00,18.371424
2017-08-12 02:00:00,18.26973
2017-08-12 03:00:00,18.221386
2017-08-12 04:00:00,18.0773
2017-08-12 05:00:00,17.983244
2017-08-12 06:00:00,18.090933
2017-08-12 07:00:00,18.164505
2017-08-12 08:00:00,18.354748
2017-08-12 09:00:00,18.70932
2017-08-12 10:00:00,19.014124
2017-08-12 11:00:00,19.394745
2017-08-12 12:00:00,19.805202
2017-08-12 13:00:00,20.27745
2017-08-12 14:00:00,20.701468
2017-08-12 15:00:00,21.030415
2017-08-12 16:00:00,21.039394
2017-08-12 17:00:00,20.906723
2017-08-12 18:00:00,20.566917
2017-08-12 19:00:00,20.286938
2017-08-12 20:00:00,19.475046
2017-08-12 21:00:00,19.26798
2017-08-12 22:00:00,19.009352
2017-08-12 23:00:00,18.857428
2017-08-13 00:00:00,18.460129
2017-08-13 01:00:00,18.35637
2017-08-13 02:00:00,18.191383
2017-08-13 03:00:00,18.061432
2017-08-13 04:00:00,18.13678
2017-08-13 05:00:00,18.117292
2017-08-13 06:00:00,18.256527
2017-08-13 07:00:00,18.385828
2017-08-13 08:00:00,18.652607
2017-08-13 09:00:00,18.885973
2017-08-13 10:00:00,19.091377
2017-08-13 11:00:00,19.432693
2017-08-13 12:00:00,20.071293
2017-08-13 13:00:00,20.451656
2017-08-13 14:00:00,20.8186
2017-08-13 15:00:00,21.175968
2017-08-13 16:00:00,21.015491
2017-08-13 17:00:00,20.731148
2017-08-13 18:00:00,20.401886
2017-08-13 19:00:00,20.10599
2017-08-13 20:00:00,19.750961
2017-08-13 21:00:00,19.433727
2017-08-13 22:00:00,19.117756
2017-08-13 23:00:00,18.894592
2017-08-14 00:00:00,18.628231
2017-08-14 01:00:00,18.520908
2017-08-14 02:00:00,18.42984
2017-08-14 03:00:00,18.395353
2017-08-14 04:00:00,18.200537
2017-08-14 05:00:00,18.088448
2017-08-14 06:00:00,18.226234
2017-08-14 07:00:00,18.34924
2017-08-14 08:00:00,18.544947
2017-08-14 09:00:00,18.879335
2017-08-14 10:00:00,19.134327
2017-08-14 11:00:00,19.496214
2017-08-14 12:00:00,19.888287
2017-08-14 13:00:00,20.333584
2017-08-14 14:00:00,20.757292
2017-08-14 15:00:00,21.071655
2017-08-14 16:00:00,21.037613
2017-08-14 17:00:00,20.908083
2017-08-14 18:00:00,20.583118
2017-08-14 19:00:00,20.322525
2017-08-14 20:00:00,19.626526
2017-08-14 21:00:00,19.418772
2017-08-14 22:00:00,19.170532
2017-08-14 23:00:00,19.010117
2017-08-15 00:00:00,18.63682
2017-08-15 01:00:00,18.523209
2017-08-15 02:00:00,18.357845
2017-08-15 03:00:00,18.246174
2017-08-15 04:00:00,18.297054
2017-08-15 05:00:00,18.275574
2017-08-15 06:00:00,18.40165
2017-08-15 07:00:00,18.563282
2017-08-15 08:00:00,18.829556
2017-08-15 09:00:00,19.054771
2017-08-15 10:00:00,19.293524
2017-08-15 11:00:00,19.65926
2017-08-15 12:00:00,20.215986
2017-08-15 13:00:00,20.608978
2017-08-15 14:00:00,20.99145
2017-08-15 15:00:00,21.336664
2017-08-15 16:00:00,21.207237
2017-08-15 17:00:00,20.961784
2017-08-15 18:00:00,20.667515
2017-08-15 19:00:00,20.374458
2017-08-15 20:00:00,19.994797
2017-08-15 21:00:00,19.706367
2017-08-15 22:00:00,19.391907
2017-08-15 23:00:00,19.2168
2017-08-16 00:00:00,18.974972
2017-08-16 01:00:00,18.868666
2017-08-16 02:00:00,18.808384
2017-08-16 03:00:00,18.78949
2017-08-16 04:00:00,18.56629
2017-08-16 05:00:00,18.556908
2017-08-16 06:00:00,18.588633
2017-08-16 07:00:00,18.728348
2017-08-16 08:00:00,18.920963
2017-08-16 09:00:00,19.29515
2017-08-16 10:00:00,19.550602
2017-08-16 11:00:00,19.94019
2017-08-16 12:00:00,20.322987
2017-08-16 13:00:00,20.80448
2017-08-16 14:00:00,21.242174
2017-08-16 15:00:00,21.599804
2017-08-16 16:00:00,21.56863
2017-08-16 17:00:00,21.462242
2017-08-16 18:00:00,21.092398
2017-08-16 19:00:00,20.785652
2017-08-16 20:00:00,19.917803
2017-08-16 21:00:00,19.739355
2017-08-16 22:00:00,19.504755
2017-08-16 23:00:00,19.304409
2017-08-17 00:00:00,18.940046
2017-08-17 01:00:00,18.827803
2017-08-17 02:00:00,18.671335
2017-08-17 03:00:00,18.559296
2017-08-17 04:00:00,18.594725
2017-08-17 05:00:00,18.57118
2017-08-17 06:00:00,18.67184
2017-08-17 07:00:00,18.852789
2017-08-17 08:00:00,19.16142
2017-08-17 09:00:00,19.363405
2017-08-17 10:00:00,19.646877
2017-08-17 11:00:00,19.978428
2017-08-17 12:00:00,20.607681
2017-08-17 13:00:00,21.020248
2017-08-17 14:00:00,21.368385
2017-08-17 15:00:00,21.680574
2017-08-17 16:00:00,21.544456
2017-08-17 17:00:00,21.285282
2017-08-17 18:00:00,20.968857
2017-08-17 19:00:00,20.663826
2017-08-17 20:00:00,20.279005
2017-08-17 21:00:00,19.955425
2017-08-17 22:00:00,19.610876
2017-08-17 23:00:00,19.398172
2017-08-18 00:00:00,19.17374
2017-08-18 01:00:00,19.069607
2017-08-18 02:00:00,18.985846
2017-08-18 03:00:00,18.93223
2017-08-18 04:00:00,18.587177
2017-08-18 05:00:00,18.558613
2017-08-18 06:00:00,18.570503
2017-08-18 07:00:00,18.72279
2017-08-18 08:00:00,18.936525
2017-08-18 09:00:00,19.32383
2017-08-18 10:00:00,19.582079
2017-08-18 11:00:00,19.993166
2017-08-18 12:00:00,20.418133
2017-08-18 13:00:00,20.902586
2017-08-18 14:00:00,21.331509
2017-08-18 15:00:00,21.640644
2017-08-18 16:00:00,21.6361
2017-08-18 17:00:00,21.497595
2017-08-18 18:00:00,21.135593
2017-08-18 19:00:00,20.849907
2017-08-18 20:00:00,19.750553
2017-08-18 21:00:00,19.548754
2017-08-18 22:00:00,19.274586
2017-08-18 23:00:00,19.090132
2017-08-19 00:00:00,18.690336
2017-08-19 01:00:00,18.592237
2017-08-19 02:00:00,18.38331
2017-08-19 03:00:00,18.296024
2017-08-19 04:00:00,18.36721
2017-08-19 05:00:00,18.353811
2017-08-19 06:00:00,18.481133
2017-08-19 07:00:00,18.62115
2017-08-19 08:00:00,18.929022
2017-08-19 09:00:00,19.154642
2017-08-19 10:00:00,19.42442
2017-08-19 11:00:00,19.756733
2017-08-19 12:00:00,20.261333
2017-08-19 13:00:00,20.661116
2017-08-19 14:00:00,20.97078
2017-08-19 15:00:00,21.335392
2017-08-19 16:00:00,21.173092
2017-08-19 17:00:00,20.95202
2017-08-19 18:00:00,20.634592
2017-08-19 19:00:00,20.360352
2017-08-19 20:00:00,20.024881
2017-08-19 21:00:00,19.714956
2017-08-19 22:00:00,19.376242
2017-08-19 23:00:00,19.14631
2017-08-20 00:00:00,18.918558
2017-08-20 01:00:00,18.81906
2017-08-20 02:00:00,18.740086
2017-08-20 03:00:00,18.72416
2017-08-20 04:00:00,18.487263
2017-08-20 05:00:00,18.479786
2017-08-20 06:00:00,18.492868
2017-08-20 07:00:00,18.635674
2017-08-20 08:00:00,18.82863
2017-08-20 09:00:00,19.20429
2017-08-20 10:00:00,19.435596
2017-08-20 11:00:00,19.797794
2017-08-20 12:00:00,20.21402
2017-08-20 13:00:00,20.643768
2017-08-20 14:00:00,21.05076
2017-08-20 15:00:00,21.348543
2017-08-20 16:00:00,21.34591
2017-08-20 17:00:00,21.248882
2017-08-20 18:00:00,20.923857
2017-08-20 19:00:00,20.637484
2017-08-20 20:00:00,19.86524
2017-08-20 21:00:00,19.729355
2017-08-20 22:00:00,19.476377
2017-08-20 23:00:00,19.329903
2017-08-21 00:00:00,18.943617
2017-08-21 01:00:00,18.878368
2017-08-21 02:00:00,18.660442
2017-08-21 03:00:00,18.581755
2017-08-21 04:00:00,18.63576
2017-08-21 05:00:00,18.58454
2017-08-21 06:00:00,18.68904
2017-08-21 07:00:00,18.832638
2017-08-21 08:00:00,19.121273
2017-08-21 09:00:00,19.32056
2017-08-21 10:00:00,19.574238
2017-08-21 11:00:00,19.859709
2017-08-21 12:00:00,20.46394
2017-08-21 13:00:00,20.833113
2017-08-21 14:00:00,21.126661
2017-08-21 15:00:00,21.540432
2017-08-21 16:00:00,21.321457
2017-08-21 17:00:00,21.159353
2017-08-21 18:00:00,20.844522
2017-08-21 19:00:00,20.569138
2017-08-21 20:00:00,20.223
2017-08-21 21:00:00,19.94939
2017-08-21 22:00:00,19.616932
2017-08-21 23:00:00,19.439796
2017-08-22 00:00:00,19.235271
2017-08-22 01:00:00,19.157328
2017-08-22 02:00:00,19.081553
2017-08-22 03:00:00,19.04742
