date,prediction
2024-07-05 00:00:00,98860.36
2024-07-05 01:00:00,94938.72
2024-07-05 02:00:00,96401.75
2024-07-05 03:00:00,99429.86
2024-07-05 04:00:00,89022.7
2024-07-05 05:00:00,85997.09
2024-07-05 06:00:00,83264.11
2024-07-05 07:00:00,89594.484
2024-07-05 08:00:00,89340.42
2024-07-05 09:00:00,102898.5
2024-07-05 10:00:00,120007.09
2024-07-05 11:00:00,151450.7
2024-07-05 12:00:00,173896.56
2024-07-05 13:00:00,206439.75
2024-07-05 14:00:00,236800.47
2024-07-05 15:00:00,251519.94
2024-07-05 16:00:00,257510.81
2024-07-05 17:00:00,269197.22
2024-07-05 18:00:00,270952.0
2024-07-05 19:00:00,274016.0
2024-07-05 20:00:00,265504.56
2024-07-05 21:00:00,264093.62
2024-07-05 22:00:00,247207.31
2024-07-05 23:00:00,214461.34
2024-07-06 00:00:00,105628.25
2024-07-06 01:00:00,88676.484
2024-07-06 02:00:00,84794.83
2024-07-06 03:00:00,82137.92
2024-07-06 04:00:00,74647.766
2024-07-06 05:00:00,73413.05
2024-07-06 06:00:00,69011.89
2024-07-06 07:00:00,76166.234
2024-07-06 08:00:00,79807.8
2024-07-06 09:00:00,93627.59
2024-07-06 10:00:00,112908.516
2024-07-06 11:00:00,155989.77
2024-07-06 12:00:00,184827.66
2024-07-06 13:00:00,219746.6
2024-07-06 14:00:00,251727.12
2024-07-06 15:00:00,269384.44
2024-07-06 16:00:00,279661.22
2024-07-06 17:00:00,292478.75
2024-07-06 18:00:00,297173.38
2024-07-06 19:00:00,298165.16
2024-07-06 20:00:00,290164.22
2024-07-06 21:00:00,296221.75
2024-07-06 22:00:00,300086.47
2024-07-06 23:00:00,257211.34
2024-07-07 00:00:00,118903.72
2024-07-07 01:00:00,81156.86
2024-07-07 02:00:00,70995.36
2024-07-07 03:00:00,69100.08
2024-07-07 04:00:00,65572.81
2024-07-07 05:00:00,67855.484
2024-07-07 06:00:00,66139.08
2024-07-07 07:00:00,73157.875
2024-07-07 08:00:00,77855.81
2024-07-07 09:00:00,89990.39
2024-07-07 10:00:00,109813.516
2024-07-07 11:00:00,151941.16
2024-07-07 12:00:00,182371.16
2024-07-07 13:00:00,219124.84
2024-07-07 14:00:00,247328.53
2024-07-07 15:00:00,264763.3
2024-07-07 16:00:00,343382.8
2024-07-07 17:00:00,342341.56
2024-07-07 18:00:00,348297.5
2024-07-07 19:00:00,355206.78
2024-07-07 20:00:00,352390.3
2024-07-07 21:00:00,342363.62
2024-07-07 22:00:00,342287.03
2024-07-07 23:00:00,327017.25
2024-07-08 00:00:00,37587.594
2024-07-08 01:00:00,13144.406
2024-07-08 02:00:00,22492.188
2024-07-08 03:00:00,29148.969
2024-07-08 04:00:00,25653.031
2024-07-08 05:00:00,24880.75
2024-07-08 06:00:00,26007.344
2024-07-08 07:00:00,28769.406
2024-07-08 08:00:00,34939.594
2024-07-08 09:00:00,55575.39
2024-07-08 10:00:00,88962.984
2024-07-08 11:00:00,144877.02
2024-07-08 12:00:00,195514.06
2024-07-08 13:00:00,246171.39
2024-07-08 14:00:00,294021.8
2024-07-08 15:00:00,333759.75
2024-07-08 16:00:00,352033.4
2024-07-08 17:00:00,352196.28
2024-07-08 18:00:00,355598.03
2024-07-08 19:00:00,359406.16
2024-07-08 20:00:00,357894.16
2024-07-08 21:00:00,350680.84
2024-07-08 22:00:00,354686.56
2024-07-08 23:00:00,330412.34
2024-07-09 00:00:00,50684.64
2024-07-09 01:00:00,18707.969
2024-07-09 02:00:00,22506.281
2024-07-09 03:00:00,28100.125
2024-07-09 04:00:00,26369.906
2024-07-09 05:00:00,28420.812
2024-07-09 06:00:00,31081.656
2024-07-09 07:00:00,31593.781
2024-07-09 08:00:00,39897.562
2024-07-09 09:00:00,64452.53
2024-07-09 10:00:00,101571.484
2024-07-09 11:00:00,151700.81
2024-07-09 12:00:00,201864.62
2024-07-09 13:00:00,260136.19
2024-07-09 14:00:00,314132.28
2024-07-09 15:00:00,350452.25
2024-07-09 16:00:00,369195.72
2024-07-09 17:00:00,376940.8
2024-07-09 18:00:00,384253.47
2024-07-09 19:00:00,387082.25
2024-07-09 20:00:00,389515.03
2024-07-09 21:00:00,384392.97
2024-07-09 22:00:00,381199.7
2024-07-09 23:00:00,342228.75
2024-07-10 00:00:00,67248.41
2024-07-10 01:00:00,29013.625
2024-07-10 02:00:00,32780.312
2024-07-10 03:00:00,33665.938
2024-07-10 04:00:00,29603.156
2024-07-10 05:00:00,27682.25
2024-07-10 06:00:00,33142.75
2024-07-10 07:00:00,41458.53
2024-07-10 08:00:00,47793.72
2024-07-10 09:00:00,59323.766
2024-07-10 10:00:00,91043.516
