date,prediction
2019-12-23 00:00:00,36.862183
2019-12-23 00:15:00,27.226929
2019-12-23 00:30:00,22.34491
2019-12-23 00:45:00,21.00203
2019-12-23 01:00:00,15.289902
2019-12-23 01:15:00,9.117203
2019-12-23 01:30:00,7.0668335
2019-12-23 01:45:00,7.3751373
2019-12-23 02:00:00,1.5993195
2019-12-23 02:15:00,1.6230164
2019-12-23 02:30:00,0.8072815
2019-12-23 02:45:00,1.5726624
2019-12-23 03:00:00,-0.866745
2019-12-23 03:15:00,-2.402893
2019-12-23 03:30:00,-2.8909912
2019-12-23 03:45:00,-1.5597229
2019-12-23 04:00:00,-0.47639465
2019-12-23 04:15:00,-1.4924927
2019-12-23 04:30:00,-4.044998
2019-12-23 04:45:00,-4.1430054
2019-12-23 05:00:00,-6.60112
2019-12-23 05:15:00,-8.694717
2019-12-23 05:30:00,-8.67749
2019-12-23 05:45:00,-4.405945
2019-12-23 06:00:00,-4.1660156
2019-12-23 06:15:00,-3.5920868
2019-12-23 06:30:00,-1.0972443
2019-12-23 06:45:00,6.1730804
2019-12-23 07:00:00,13.046982
2019-12-23 07:15:00,21.01973
2019-12-23 07:30:00,45.973793
2019-12-23 07:45:00,113.3452
2019-12-23 08:00:00,167.55179
2019-12-23 08:15:00,221.31296
2019-12-23 08:30:00,285.28976
2019-12-23 08:45:00,326.85065
2019-12-23 09:00:00,331.544
2019-12-23 09:15:00,337.60812
2019-12-23 09:30:00,343.7583
2019-12-23 09:45:00,338.5047
2019-12-23 10:00:00,333.94342
2019-12-23 10:15:00,333.70868
2019-12-23 10:30:00,336.98688
2019-12-23 10:45:00,344.48682
2019-12-23 11:00:00,348.042
2019-12-23 11:15:00,336.70105
2019-12-23 11:30:00,315.3892
2019-12-23 11:45:00,292.4928
