date,prediction
2019-12-30 12:00:00,272.10605
2019-12-30 12:15:00,239.02652
2019-12-30 12:30:00,235.40671
2019-12-30 12:45:00,306.5317
2019-12-30 13:00:00,341.8753
2019-12-30 13:15:00,369.67773
2019-12-30 13:30:00,383.6744
2019-12-30 13:45:00,387.476
2019-12-30 14:00:00,390.92773
2019-12-30 14:15:00,391.04144
2019-12-30 14:30:00,396.9135
2019-12-30 14:45:00,400.98407
2019-12-30 15:00:00,398.3271
2019-12-30 15:15:00,387.2561
2019-12-30 15:30:00,372.6717
2019-12-30 15:45:00,356.45285
2019-12-30 16:00:00,337.17816
2019-12-30 16:15:00,326.28662
2019-12-30 16:30:00,325.3024
2019-12-30 16:45:00,323.72858
2019-12-30 17:00:00,308.4685
2019-12-30 17:15:00,297.68347
2019-12-30 17:30:00,290.8061
2019-12-30 17:45:00,276.65897
2019-12-30 18:00:00,255.80751
2019-12-30 18:15:00,221.65907
2019-12-30 18:30:00,216.29901
2019-12-30 18:45:00,234.80103
2019-12-30 19:00:00,229.97731
2019-12-30 19:15:00,207.27866
2019-12-30 19:30:00,182.39932
2019-12-30 19:45:00,151.8318
2019-12-30 20:00:00,122.06943
2019-12-30 20:15:00,103.75435
2019-12-30 20:30:00,89.15232
2019-12-30 20:45:00,80.153625
2019-12-30 21:00:00,72.9067
2019-12-30 21:15:00,70.272354
2019-12-30 21:30:00,68.64054
2019-12-30 21:45:00,70.594604
2019-12-30 22:00:00,71.34195
2019-12-30 22:15:00,70.33707
2019-12-30 22:30:00,74.14331
2019-12-30 22:45:00,73.078995
2019-12-30 23:00:00,65.22719
2019-12-30 23:15:00,61.641
2019-12-30 23:30:00,60.97171
2019-12-30 23:45:00,58.830574
