date,prediction
2000-12-02,0.68956393
2000-12-03,0.6892938
2000-12-04,0.68902665
2000-12-05,0.688725
2000-12-06,0.6888486
2000-12-07,0.68850386
2000-12-08,0.6890639
2000-12-09,0.6893301
2000-12-10,0.6894539
2000-12-11,0.6894525
2000-12-12,0.6892302
2000-12-13,0.68914765
2000-12-14,0.68852055
2000-12-15,0.68927634
2000-12-16,0.6895625
2000-12-17,0.6889706
2000-12-18,0.6890518
2000-12-19,0.6883279
2000-12-20,0.68810993
2000-12-21,0.68795764
2000-12-22,0.6876714
2000-12-23,0.6874417
2000-12-24,0.68812436
2000-12-25,0.68850446
2000-12-26,0.6885883
2000-12-27,0.68867475
2000-12-28,0.68853
2000-12-29,0.6884633
2000-12-30,0.68753994
2000-12-31,0.68841654
2001-01-01,0.68844837
2001-01-02,0.68804955
2001-01-03,0.6903673
2001-01-04,0.6900822
2001-01-05,0.6898611
2001-01-06,0.68972975
2001-01-07,0.68921685
2001-01-08,0.6891951
2001-01-09,0.6899073
2001-01-10,0.6901381
2001-01-11,0.6902136
2001-01-12,0.6907082
2001-01-13,0.69054335
2001-01-14,0.6903368
2001-01-15,0.6895464
2001-01-16,0.6903529
2001-01-17,0.690383
2001-01-18,0.6900627
2001-01-19,0.6910774
2001-01-20,0.69113755
2001-01-21,0.6909549
2001-01-22,0.6907036
2001-01-23,0.6901458
2001-01-24,0.69038546
2001-01-25,0.6906425
2001-01-26,0.69091046
2001-01-27,0.69108117
2001-01-28,0.6916931
2001-01-29,0.69157887
2001-01-30,0.6913474
2001-01-31,0.69083166
2001-02-01,0.691142
2001-02-02,0.69140965
2001-02-03,0.69169134
2001-02-04,0.6930142
2001-02-05,0.6933472
2001-02-06,0.69321597
2001-02-07,0.69290555
2001-02-08,0.6924225
2001-02-09,0.6927585
2001-02-10,0.69324017
2001-02-11,0.69321275
2001-02-12,0.69350743
2001-02-13,0.6945081
2001-02-14,0.6945257
2001-02-15,0.6939722
2001-02-16,0.6934303
2001-02-17,0.69441503
2001-02-18,0.6948945
2001-02-19,0.6954419
2001-02-20,0.69681966
2001-02-21,0.6975786
