date,prediction
2020-09-22 22:50:00,437.9357
2020-09-22 23:00:00,439.56403
2020-09-22 23:10:00,441.0124
2020-09-22 23:20:00,442.31485
2020-09-22 23:30:00,443.28125
2020-09-22 23:40:00,444.49933
2020-09-22 23:50:00,446.1667
2020-09-23 00:00:00,447.79727
2020-09-23 00:10:00,448.64548
2020-09-23 00:20:00,449.0972
2020-09-23 00:30:00,449.0924
2020-09-23 00:40:00,449.41074
2020-09-23 00:50:00,450.2665
2020-09-23 01:00:00,451.55804
2020-09-23 01:10:00,452.8647
2020-09-23 01:20:00,453.62274
2020-09-23 01:30:00,454.54803
2020-09-23 01:40:00,455.26266
2020-09-23 01:50:00,456.16754
2020-09-23 02:00:00,456.85632
2020-09-23 02:10:00,457.65182
2020-09-23 02:20:00,458.7784
2020-09-23 02:30:00,458.76364
2020-09-23 02:40:00,459.93622
2020-09-23 02:50:00,460.45142
2020-09-23 03:00:00,460.679
2020-09-23 03:10:00,460.02664
2020-09-23 03:20:00,459.7503
2020-09-23 03:30:00,459.93015
2020-09-23 03:40:00,459.98154
2020-09-23 03:50:00,460.95523
2020-09-23 04:00:00,462.27527
2020-09-23 04:10:00,463.5048
2020-09-23 04:20:00,464.09668
2020-09-23 04:30:00,463.87613
2020-09-23 04:40:00,463.9361
2020-09-23 04:50:00,464.0966
2020-09-23 05:00:00,464.15665
2020-09-23 05:10:00,464.50958
2020-09-23 05:20:00,464.32132
2020-09-23 05:30:00,463.8543
2020-09-23 05:40:00,463.80258
2020-09-23 05:50:00,463.86612
2020-09-23 06:00:00,462.8592
2020-09-23 06:10:00,461.72714
2020-09-23 06:20:00,460.9908
2020-09-23 06:30:00,460.06833
2020-09-23 06:40:00,458.84384
2020-09-23 06:50:00,457.26938
2020-09-23 07:00:00,455.68427
2020-09-23 07:10:00,453.47687
2020-09-23 07:20:00,450.9116
2020-09-23 07:30:00,448.80505
2020-09-23 07:40:00,446.77722
2020-09-23 07:50:00,445.06766
2020-09-23 08:00:00,443.13507
2020-09-23 08:10:00,440.96252
2020-09-23 08:20:00,438.3629
2020-09-23 08:30:00,435.7618
2020-09-23 08:40:00,433.21667
2020-09-23 08:50:00,431.37518
2020-09-23 09:00:00,429.5404
2020-09-23 09:10:00,427.80753
2020-09-23 09:20:00,425.85617
2020-09-23 09:30:00,423.50473
2020-09-23 09:40:00,421.37543
2020-09-23 09:50:00,419.94812
2020-09-23 10:00:00,418.36328
2020-09-23 10:10:00,416.53296
2020-09-23 10:20:00,414.99347
2020-09-23 10:30:00,413.261
2020-09-23 10:40:00,411.8096
